# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.426395197766921,0.3720338141779403,19
0,1,0,3.765496340865709,0.4490920938915582,33
0,2,0,2.799541531138583,0.3922778761957023,23
0,3,0,4.840724590748913,0.6323030133480591,42
0,4,0,6.680370737298235,0.9841648768237512,52
0,5,0,5.93250471577974,0.6913640018787943,58
0,6,0,5.887973982433529,0.8058801259129282,51
0,7,0,4.627337725218273,0.4639740403369507,49
0,8,0,5.973747925218523,0.8360736590971677,52
0,9,0,4.719766077854199,0.5306448072598591,48
0,10,0,6.093456072294329,0.70364445601977,57
0,11,0,3.775484693873254,0.3907814114181052,40
0,12,0,6.348469776347934,0.8099097355620759,59
0,13,0,4.878286662767525,0.4954326004914836,53
0,14,0,5.615082245477535,0.6390237564162593,55
0,15,0,5.182780733083131,0.478930754140603,59
0,16,0,4.607573804449039,0.5010479023119688,50
0,17,0,4.906874196239861,0.5687751110637836,51
0,18,0,5.96903374319499,0.556904947634505,68
0,19,0,5.660190882850741,0.5930933112401244,64
0,20,0,5.342793714770405,0.5749091970377422,57
0,21,0,4.736822855646338,0.4294018298870897,57
0,22,0,6.101910780914489,0.657301895165326,68
0,23,0,5.627147902372455,0.5687948720040482,63
0,24,0,5.168905484088685,0.47815202324668,61
0,25,0,5.649348041204544,0.4825275694504594,71
0,26,0,6.336792545745761,0.5781719691086796,75
0,27,0,7.713626170369435,0.7842371374582858,86
0,28,0,7.24120646708157,0.8617653124553474,78
0,29,0,4.536502168752262,0.4527171932618202,55
1,0,0,2.7766359192812,0.4318140051655942,22
1,1,0,5.975613709671074,0.8320258904168732,47
1,2,0,4.918380553006251,0.6402304630051584,42
1,3,0,6.558340482666032,0.9045138844584307,54
1,4,0,4.144585965490201,0.4401693576469301,40
1,5,0,6.029854260517983,0.8654501327392352,49
1,6,0,6.084762947689182,0.776420718018014,53
1,7,0,6.19957769632156,0.9055330813870499,54
1,8,0,5.59983744959714,0.575475574944985,57
