# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.173977032324826,0.2886429222171072,19
0,1,0,3.907218264636868,0.5528578057566363,31
0,2,0,3.055868837528524,0.4276317640837846,25
0,3,0,3.416599018594515,0.4209119198629394,30
0,4,0,4.529373044327782,0.7081586862447089,38
0,5,0,4.517769179811236,0.56349160274063,41
0,6,0,3.999781796394404,0.5576652980025497,36
0,7,0,4.252724418108188,0.4695865304905078,42
0,8,0,6.049112002816879,0.7154920633292178,59
0,9,0,4.686061438251304,0.5823338156673182,46
0,10,0,5.951673490289994,0.6729672406263416,60
0,11,0,5.91608967248982,0.6805235230005758,59
0,12,0,4.719682803362392,0.423386638216556,55
0,13,0,4.597798974332512,0.4694522358683529,50
0,14,0,4.744852662803705,0.4842369665812264,53
0,15,0,5.732154178849791,0.6956790165437043,58
0,16,0,4.746102831515384,0.5531453750865633,48
0,17,0,5.418087988047176,0.6168484847118981,58
0,18,0,4.408771734096107,0.4775249736150012,49
0,19,0,3.878365638803353,0.3371198661153281,47
0,20,0,6.061072310370919,0.6054522732743249,67
0,21,0,5.79843708330045,0.717282119772274,62
0,22,0,4.49519450782083,0.4397212899962472,54
0,23,0,3.481890524982075,0.4293590941306082,39
0,24,0,5.813953188236014,0.593732124231321,69
0,25,0,4.752905129864514,0.4795401289050075,58
0,26,0,4.571061511580823,0.4883815139488267,53
0,27,0,6.700112819634811,0.6167627718907305,81
0,28,0,4.915872782618606,0.4291264760238782,64
0,29,0,6.460849883426994,0.722471039213613,75
1,0,0,3.114330326016492,0.5028978279031123,24
1,1,0,4.360501576736706,0.6712214124556803,33
1,2,0,4.703469847982388,0.5999647867089447,42
1,3,0,5.672498165085719,0.7233531703325543,48
1,4,0,5.558875354439334,0.8003719026511864,45
1,5,0,6.417000168680294,0.8718125527879181,55
1,6,0,5.994326853738364,0.7214826156566405,57
1,7,0,4.056414102679588,0.428369471433275,40
1,8,0,5.169556268857544,0.5318661019528678,57
1,9,0,5.76423107557954,0.6767854287725363,57
1,10,0,6.433489136501838,0.7838712284876617,64
1,11,0,10.68049297939927,28.6966307644842,50
1,12,0,5.328042937693247,0.6551689949793088,55
1,13,0,6.630812551529107,0.6784285307480044,73
1,14,0,6.474697439826816,0.6878671475579333,73
1,15,0,6.935853136311454,0.7312847688558445,75
1,16,0,4.757082672237098,0.4546113326350001,54
1,17,0,6.384019360480581,0.7622365164868289,67
1,18,0,4.501355646185156,0.4365140051299676,53
1,19,0,5.972938476558516,0.6714414725806047,65
1,20,0,6.802669654631904,0.6368098400059424,80
1,21,0,6.312111860483749,0.6752836711674418,69
1,22,0,6.316346794577256,0.6987378359713453,70
1,23,0,7.526499295466699,0.775891197457556,87
1,24,0,6.604194550558941,0.7510532701333388,74
1,25,0,6.600378596888318,0.7287111283062933,74
1,26,0,5.215993690722802,0.4605664495386371,64
1,27,0,7.395109467478141,0.8317643649597187,84
1,28,0,7.868172122077353,0.7279152304678754,98
1,29,0,7.770536052515441,0.7476612761511789,98
2,0,0,4.449520147209563,0.6595858607372225,34
2,1,0,5.73997675551899,0.8377395463681487,46
2,2,0,4.731883434276386,0.5668216735769711,43
2,3,0,4.372045949338182,0.507012951283019,41
2,4,0,4.885016193161131,0.5576390811083259,47
2,5,0,5.163910325908859,0.6178950350715484,53
2,6,0,6.235636128819983,0.7496863376669767,60
2,7,0,7.995355423135201,0.9278809808564871,79
2,8,0,7.385647718272788,0.8714817771683185,70
2,9,0,5.429733041669672,0.5727520183632264,57
2,10,0,6.580990276718261,0.7221233442856525,69
2,11,0,6.461582511006236,0.7721028474046947,66
2,12,0,7.572640581705556,0.7565530353937172,83
2,13,0,5.468787033424106,0.5292031627807376,60
2,14,0,6.618324155692751,0.6766346038644429,75
2,15,0,7.412476950977652,0.8872276295877837,76
2,16,0,5.683064806545703,0.613468905868092,67
2,17,0,7.249014736601942,0.6618388711767466,83
2,18,0,7.306339209203943,0.6327787141325035,92
2,19,0,6.72539277613169,0.7093772729625774,75
2,20,0,6.24617688590159,0.5751271925477772,75
2,21,0,9.080991579176807,0.8040977066738753,111
2,22,0,9.393417506166754,1.245315895202608,97
2,23,0,5.895766590796009,0.5422938999393138,73
2,24,0,8.062305109268552,0.8607825716218851,93
2,25,0,8.370399366289501,0.8776179485467315,100
2,26,0,7.976980413583662,0.7643195315685472,95
2,27,0,8.54609543576753,0.7987483237651508,106
2,28,0,9.446984464199117,0.968779756544917,112
2,29,0,9.978966319654035,1.147522208688363,115
3,0,0,4.312190215733168,0.6132936092891962,37
3,1,0,5.635522093413244,0.7568340290833531,47
3,2,0,6.086690793695296,0.8105384308219983,54
3,3,0,5.685649954892813,0.6660395700850383,52
3,4,0,6.507679543556741,0.8880247028123065,55
3,5,0,6.709523040861426,0.7829358093123278,63
3,6,0,6.727983296500414,0.793244646131286,64
3,7,0,7.367057656418551,0.8865958462148937,68
3,8,0,7.115145096359999,0.8818157018776861,66
3,9,0,6.268866398749094,0.7028423989825368,61
3,10,0,7.943498163029184,0.9968760881253919,74
3,11,0,6.753259178993648,0.8262430306912515,66
3,12,0,6.484613733413657,0.7408529540623795,69
3,13,0,6.567040170698455,0.6934092848821204,72
3,14,0,7.110963864905802,0.7698562648907988,75
3,15,0,7.331562399797185,0.8022689702869417,82
3,16,0,7.196887147000818,0.7826572267393012,77
3,17,0,7.429268203188341,0.7320264776680993,86
3,18,0,9.010901625202095,0.9051131127737928,102
3,19,0,7.822135429187318,0.8145376834557188,89
3,20,0,7.353489989038135,0.7163728681483992,88
3,21,0,8.494425590023388,1.096775416078575,87
3,22,0,8.101734384185717,0.893168445280906,90
3,23,0,8.327699627410031,0.8295798318494627,103
3,24,0,9.409561425951996,0.9042751665847873,115
3,25,0,7.322410099587377,0.8344793244109103,87
3,26,0,8.28786038282893,0.8863255736577321,99
3,27,0,7.870253047339744,0.7240290500450739,99
3,28,0,8.08934574314044,0.8077395609327591,99
3,29,0,8.80045042832935,0.8561093502776363,109
4,0,0,4.369902726527173,0.6280591169340135,35
4,1,0,6.269874643971642,0.9610196670423076,49
4,2,0,7.52117792715085,1.038664040465717,64
4,3,0,7.589718215224825,1.050679581715234,65
4,4,0,6.971602016116023,0.7652598220757716,68
4,5,0,7.359691810555214,0.9360333243906873,68
4,6,0,9.143485061846786,1.171818608128424,83
4,7,0,8.558644582433246,1.1866795426245,74
4,8,0,6.743423725359398,0.694356493946597,71
4,9,0,6.815218773842382,0.7474239782502088,70
4,10,0,8.077468342807867,0.9679972259913704,83
4,11,0,7.337594624234418,0.9586920789718371,69
4,12,0,8.895369306240244,1.133713515958394,87
4,13,0,8.503694511071831,0.8638167231131787,92
4,14,0,13.00810020507211,21.53203492505392,92
4,15,0,7.793046248152057,0.8142075679861555,87
4,16,0,8.330379739215857,0.9166360392471136,91
4,17,0,8.189858865414221,0.8859726386744754,89
4,18,0,6.756725113420776,0.640269238649156,79
4,19,0,8.938227972170903,0.8672825310538282,103
4,20,0,7.87466512046539,0.7888289680356514,90
4,21,0,8.477660176242741,0.8208645275076567,100
4,22,0,7.9909636332363,0.7730747971879681,95
4,23,0,8.406706326981585,0.8382398262591295,99
4,24,0,6.811630588558133,0.6154274587671528,88
4,25,0,7.763703797342777,0.7519846960829795,96
4,26,0,8.666700989638715,0.8451639096593864,104
4,27,0,9.575439291246676,1.057528771405858,112
4,28,0,8.278330192851639,0.7884362076381515,106
4,29,0,7.876953569793534,0.7530178314047558,95
5,0,0,4.283021348383829,0.5306230763598779,40
5,1,0,6.814296281747104,0.829960293939358,59
5,2,0,7.29408129521109,0.8878432835903347,66
5,3,0,15.00179786777898,59.51969905241114,70
5,4,0,12.54326123707962,10.89312675950347,83
5,5,0,8.381624281946298,1.012162227623422,77
5,6,0,9.400904470537373,1.218558370534239,84
5,7,0,8.39313545632529,1.016851790399963,79
5,8,0,8.20148839496601,1.017103047924678,79
5,9,0,8.240043971366852,0.8352453270926533,89
5,10,0,7.854799375052805,0.8152929276964245,85
5,11,0,10.6132755255223,1.184384756627184,110
5,12,0,8.622307016776064,0.9250039072242827,89
5,13,0,8.907871396949579,0.8558272050425547,99
5,14,0,9.088510749160656,1.003686861015798,96
5,15,0,9.062922751688316,0.9828130496973958,99
5,16,0,7.292631919227592,0.8047681023941644,79
5,17,0,7.922642817208869,0.8455214147617484,88
5,18,0,7.294548549922724,0.726891177446389,83
5,19,0,9.993127737083107,1.096895805640716,108
5,20,0,9.187216699104503,0.9946852794120976,106
5,21,0,9.267510928315634,0.965767838977159,106
5,22,0,11.60694488304434,1.135747797851689,139
5,23,0,8.889683045192093,0.9818961545595377,98
5,24,0,8.261717624858219,0.9994656803042676,90
5,25,0,10.40422685630083,1.149360611322508,122
5,26,0,8.465759911178525,0.795388606516696,104
5,27,0,7.8093814767118,0.7028762200412859,97
