# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.233351629503893,0.8019097016396926,36
0,1,0,6.54652512030261,1.086117688072793,44
0,2,0,7.578511898285675,1.158275458665956,53
0,3,0,8.146851927973128,1.315295321027614,57
0,4,0,7.825501603799311,1.345213670180468,49
0,5,0,9.449265904063815,1.52848907685295,64
0,6,0,11.91838877774281,2.112546850984763,78
0,7,0,9.77576102287102,1.657629872937733,65
0,8,0,6.956425113354364,1.092808195564504,48
0,9,0,10.65887737528575,1.615839682592081,74
0,10,0,8.872236947510867,1.523040912876736,59
0,11,0,8.840940635184239,1.387208614887602,63
0,12,0,9.28407769103743,1.509234940727037,64
0,13,0,7.559623124279939,1.214924513177325,53
0,14,0,8.977451716717411,1.422432955456357,63
0,15,0,9.193285662031959,1.550860538823029,62
0,16,0,9.228579122770816,1.890773259348858,57
0,17,0,6.947155176767169,0.9773752115733361,54
0,18,0,9.096956205286295,1.500830122924965,64
0,19,0,10.05956931233915,1.567408832992831,71
0,20,0,9.090048100087277,1.477740617901558,64
0,21,0,14.87407046175004,25.43260185823764,77
0,22,0,9.518224841227104,1.635493147782236,67
0,23,0,10.74288539186758,2.051137878396442,73
0,24,0,10.81416151514913,1.795108681419576,75
0,25,0,9.721841759203276,1.678028895255476,66
0,26,0,7.208642012500352,1.152444239708433,52
0,27,0,9.009790561334064,1.397254882060258,65
0,28,0,10.53264008683354,1.56922046915129,78
0,29,0,6.648136486967304,0.9754661688911277,51
1,0,0,6.464208717993658,1.046056789039703,45
1,1,0,5.953015978150914,0.964344838699368,41
1,2,0,8.756519308002177,1.490618611705414,57
1,3,0,9.469718464274559,1.591092092594877,62
1,4,0,10.90727087195261,1.781205111831126,73
1,5,0,10.3885454182365,1.635734909260292,70
1,6,0,9.750191933733078,1.716616238499273,65
1,7,0,9.568894039484009,1.584146894025781,64
1,8,0,10.79372920030135,1.819896053261766,69
1,9,0,12.88022136027089,2.172547687091086,88
1,10,0,12.24123463377785,1.907248116337121,83
1,11,0,12.13472366932177,1.925898406612385,84
1,12,0,12.3581928082404,1.862884131169438,88
1,13,0,13.25243008629545,2.322201712635351,86
1,14,0,10.77730075809771,1.623351514696574,77
1,15,0,10.38881745734058,1.616338366387572,74
1,16,0,12.47425681083943,1.921384241066536,89
1,17,0,14.90708851645956,2.624642430990749,101
1,18,0,9.347827075241804,1.454965134640974,67
1,19,0,10.29263636938539,1.445725010508742,78
1,20,0,12.41606978203289,1.97693528563699,88
1,21,0,13.17674375952094,2.004358666862697,95
1,22,0,12.94836742346343,1.985961961173918,93
1,23,0,14.63763746810837,2.342617250270475,101
1,24,0,13.76957730694548,2.221054823672589,96
1,25,0,13.68942235748942,2.086976373089355,100
1,26,0,14.50557103186486,2.514295123286186,100
1,27,0,10.7162792090112,1.582084290603639,79
1,28,0,12.12846585672997,1.79706352074195,89
1,29,0,8.644912164022754,1.304448792693977,64
2,0,0,7.692626982810205,1.276861116003757,51
2,1,0,8.738283159497904,1.413749470891472,58
2,2,0,10.75972341040242,1.758913477918162,71
2,3,0,10.06071342397981,1.642048960108872,67
2,4,0,12.08984895516437,1.982982179368156,82
2,5,0,13.09574780877889,2.179621304186713,87
2,6,0,12.82302584556192,2.054347469509634,89
2,7,0,13.37176704831577,2.266491245894278,88
2,8,0,13.13515549280305,2.101255606305817,91
2,9,0,19.8423543682437,45.13841325764114,95
2,10,0,15.44974551154788,12.500597151092,90
2,11,0,14.57506409245571,2.280419935809083,103
2,12,0,13.71557388339964,2.169199806726876,96
2,13,0,13.90762094454521,2.373381944456056,92
2,14,0,14.73102798703854,2.808629105311212,96
2,15,0,11.72501958305753,1.828027434091896,86
2,16,0,14.51558536749713,2.17745426250639,103
2,17,0,12.28005366404754,1.856607204404716,92
2,18,0,11.35934355172354,1.665656161822208,82
2,19,0,16.0054041828427,2.466143390888971,112
2,20,0,13.70158587516812,2.126219124923561,98
2,21,0,14.41183253527335,2.143898834275362,106
2,22,0,16.91953959778928,2.535779754521506,123
2,23,0,16.992121226895,2.768143187923955,117
2,24,0,14.51056545177892,2.095211380759562,108
2,25,0,16.32060904964923,2.516796816282326,117
2,26,0,16.12463341097924,2.667709590414098,112
2,27,0,14.883073304038,2.231247640740557,109
2,28,0,13.7744721342152,2.144103112244587,98
2,29,0,10.12502686447327,1.524154040367391,75
3,0,0,8.032357258233784,1.222457385757769,56
3,1,0,11.8371494067813,1.952837236993083,77
3,2,0,10.73890659820777,1.957358988595671,69
3,3,0,12.7415048479272,2.109977509227503,86
3,4,0,15.71758652747178,2.496664515762209,104
3,5,0,12.59364759918945,2.061413127793458,84
3,6,0,14.16073758365524,2.314749872109817,94
3,7,0,13.67047073939334,2.306432337528374,92
3,8,0,14.94183225357077,2.517295149944648,100
3,9,0,12.94603385604046,1.892505801925408,93
3,10,0,15.96312317785581,14.6127936131822,80
3,11,0,14.1073401117209,2.524979803438702,92
3,12,0,14.39959250574148,2.148271735292421,102
3,13,0,19.23860711664874,41.68073371428594,92
3,14,0,14.18096299669494,1.963987249082329,106
3,15,0,14.04925142580684,2.252682157363814,101
3,16,0,12.8972198242807,2.149098733223665,86
3,17,0,13.88604599897694,2.365504686160507,93
3,18,0,12.41558352176078,1.768514958569288,91
3,19,0,15.31446123008606,2.415224056133955,110
3,20,0,13.12957273115158,1.909775207809063,98
3,21,0,14.96454256328668,2.375445192252911,104
3,22,0,13.25297922040489,2.031589211499579,96
3,23,0,14.69028369380757,2.198490301624147,107
3,24,0,14.1754780021161,2.409051213383754,100
3,25,0,17.67093120059431,2.81398892308371,123
3,26,0,18.86462141631583,2.835889524751238,138
3,27,0,14.79935514142589,2.207334266793216,109
3,28,0,14.59656861004155,2.171235035144788,107
3,29,0,12.35147642821468,1.879872084516588,91
4,0,0,9.162208392971381,1.609405246881686,58
4,1,0,11.00454213394169,1.862772536491332,70
4,2,0,10.48559724150917,1.694748388026699,70
4,3,0,11.69009974209651,2.084281247978766,73
4,4,0,11.60675427514371,1.816834360146922,78
4,5,0,14.79042090048927,2.627187715521222,94
4,6,0,12.22314674907713,1.844829253009853,88
4,7,0,14.80107625923231,2.34739757512069,102
4,8,0,13.96773725432134,2.138379289688634,97
4,9,0,14.80255887444001,2.255745653369849,103
4,10,0,12.48998566797801,1.917512954906622,88
4,11,0,14.92261491180947,2.401749538855253,104
4,12,0,16.17910635421643,2.588082833602777,112
4,13,0,16.06157385860336,2.625217353703762,108
4,14,0,17.44882220510934,2.851111523396405,121
4,15,0,14.75280900551005,2.255878606333658,106
4,16,0,15.32150783999406,2.505779416462029,104
4,17,0,13.75437836532089,2.158825742184129,95
4,18,0,15.3945684319271,2.599025303435052,105
4,19,0,18.96542187329048,3.11857646989048,130
4,20,0,13.95810730268513,1.970134854787195,106
4,21,0,15.54173960359247,2.221019304169709,119
4,22,0,14.12447808176773,2.095915704576466,107
4,23,0,15.30791145395412,2.330907166784455,113
4,24,0,16.59059550504972,2.697621650563813,117
4,25,0,16.1292015488709,2.461608592046486,115
4,26,0,17.20229620269426,2.677069272996155,123
4,27,0,14.74485714996258,2.257581502426262,106
4,28,0,13.0449935112553,1.864767117287604,100
4,29,0,10.82790351233867,1.710668794752791,79
5,0,0,8.876312165939549,1.53369770946405,58
5,1,0,8.861239674733946,1.565826821399214,58
5,2,0,10.62814472202571,1.747907922024111,71
5,3,0,12.06706094173019,2.022520760014347,80
5,4,0,12.25985812229919,1.974594840713416,84
5,5,0,16.45050242622563,2.848555040730167,109
5,6,0,18.21575240138442,3.165223324069767,120
5,7,0,16.64303079384669,2.617897044356947,114
5,8,0,17.26203888210957,2.789169663623293,116
5,9,0,13.53415740892716,2.371439782968384,90
5,10,0,14.85090797349126,2.393087820660291,102
5,11,0,14.1683949612069,2.457340353648782,94
5,12,0,15.27593472949623,2.478883662154876,102
5,13,0,15.02610478040387,2.276356431631116,106
5,14,0,16.37893949656604,2.471270815313572,115
5,15,0,14.4122733931785,2.186492730605169,103
5,16,0,12.77495808038436,1.969910134099242,91
5,17,0,14.02086862911801,2.178242097133257,98
5,18,0,17.22943264172445,6.023779778537874,113
5,19,0,16.85877653601973,2.824274672834878,117
5,20,0,14.65450224224169,2.358973841256319,101
5,21,0,13.15285981575098,1.87875621680788,100
5,22,0,14.99833492239694,2.203786934338101,113
5,23,0,16.29088401589702,2.478095664901752,119
5,24,0,14.64433729626801,2.30460951378505,106
5,25,0,15.00081525335735,2.08931387115214,114
5,26,0,13.46064555211619,2.236330044126407,96
5,27,0,14.11881825572184,2.135110399073575,105
5,28,0,13.88488995828505,2.01433936599401,105
5,29,0,12.16187817895956,1.867450813816179,88
6,0,0,9.310013220849042,1.655847285462746,59
6,1,0,11.74420034393695,1.990963734669889,78
6,2,0,11.62973258786319,2.058034950405282,74
6,3,0,15.98038129846534,2.806027553563867,102
6,4,0,14.23207171700185,2.508080225986591,90
6,5,0,17.975333771608,3.212100461747584,113
6,6,0,14.33435602458129,2.25577697419739,101
6,7,0,13.93351441541065,2.205957748907148,98
6,8,0,16.47417425721721,2.607747904693797,114
6,9,0,15.47521754227849,2.386716808162221,107
6,10,0,14.5601312733266,2.214223761771186,105
6,11,0,14.15987009200114,2.336305230004123,94
6,12,0,16.67196650208012,2.601700006268894,114
6,13,0,17.03206131740426,2.826649132283782,112
6,14,0,14.45174224432011,2.243474401561157,104
6,15,0,15.61103910078029,2.464014731711571,108
6,16,0,15.34190602281665,2.395559959106148,109
6,17,0,16.70156318989924,2.741948600081414,113
6,18,0,17.2334392405425,2.487217371569391,128
6,19,0,19.13071140478014,3.053923226954798,136
6,20,0,15.88955553919652,2.624999421086828,110
6,21,0,14.2021799371101,2.32372647547039,99
6,22,0,15.63804172593664,2.24886734506677,117
6,23,0,13.32016714659008,1.864174784837805,102
6,24,0,15.90067522502293,2.260581044745916,120
6,25,0,12.72418261490905,1.8609653734396,94
6,26,0,16.43257522029304,2.685650819424714,114
6,27,0,15.01149163107462,2.199924960629916,111
6,28,0,15.0594872278793,2.368925135001287,107
6,29,0,11.13685527123472,1.569622605446841,86
7,0,0,9.891337446751942,1.591218794903669,67
7,1,0,9.542976581442058,1.492715617908703,65
7,2,0,14.74124610785521,2.63054089607445,91
7,3,0,11.33069829383999,1.927687593305428,74
7,4,0,15.0801794580701,2.355797956628954,104
7,5,0,16.42725470639623,2.700642085071262,109
7,6,0,12.99958292631772,2.350365766526883,83
7,7,0,15.19583652332458,2.558098340985166,100
7,8,0,15.90720969888507,2.629427940433733,108
7,9,0,15.01378210349494,2.541108167238607,98
7,10,0,17.14820351390548,2.745681753232222,116
7,11,0,18.85810644928806,2.98011785065157,131
7,12,0,17.442998741323,2.870713656215293,119
7,13,0,16.05495651242245,2.49783018423823,112
7,14,0,16.71182375421616,2.657384299366424,117
7,15,0,15.27744364471165,2.673415279178474,102
7,16,0,15.48138206344115,2.444829193007572,108
7,17,0,15.7312712894001,2.510993480651692,108
7,18,0,16.83637602092569,2.571933259746498,120
7,19,0,16.20081343525611,2.536811920929262,113
7,20,0,16.09442546172885,2.456047379962606,116
7,21,0,16.72009713789755,2.783236035226572,113
7,22,0,16.08793690372526,2.503110469136991,116
7,23,0,13.8442260856429,1.935424514601415,106
7,24,0,13.82761055531106,2.241004427333556,99
7,25,0,15.03362404299191,2.191933360695564,113
7,26,0,15.62254242891519,2.121321528509895,121
7,27,0,16.37625020284899,2.502484261101936,122
7,28,0,14.24001111363062,2.373288103670317,102
7,29,0,10.88087121427604,1.6014063936747,81
8,0,0,9.261843933146231,1.654383219566772,58
8,1,0,11.05591077692565,1.926685401246148,71
8,2,0,13.6405888893026,2.361801473147457,86
8,3,0,11.53999580921042,2.147989907183392,73
8,4,0,15.96447025556222,2.461986970184415,109
