# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.66120025322086,0.3423001733209189,23
0,1,0,3.085705093336474,0.4072189588270936,26
0,2,0,4.66140286038594,0.6394580628437733,39
0,3,0,6.783961362828064,1.009100582022215,54
0,4,0,5.153043657279476,0.7322998484020002,43
0,5,0,5.115980763858305,0.6830073899206491,43
0,6,0,8.089659269178114,0.9416051979509983,74
0,7,0,6.073978687719355,0.7675887173867934,54
0,8,0,6.494606921222394,0.8754383891712769,55
0,9,0,6.597653394454145,0.9659171132561014,57
0,10,0,6.395282848586092,0.9046833772524769,54
0,11,0,7.338370935124851,1.027451881661937,61
0,12,0,7.378653501704605,0.9906531781900648,67
0,13,0,5.885199944253349,0.6534828620421717,56
0,14,0,7.829635373823241,1.035512019258463,70
0,15,0,7.453163772579515,1.009197188051189,69
0,16,0,6.975281666415598,1.05385756296083,60
0,17,0,5.554573199436935,0.6116848561656165,56
0,18,0,5.400829117584585,0.6327567545582936,51
0,19,0,6.839792423178886,0.9228885315988232,63
0,20,0,7.459450160754926,0.9791390048707653,71
0,21,0,6.352833099191776,0.7835437935387563,59
0,22,0,7.624213391650679,0.9195967515156717,74
0,23,0,7.989002797761557,0.8671729063157882,80
0,24,0,5.178189409068804,0.5531415937114327,54
0,25,0,9.022448421717344,1.250492585528605,83
0,26,0,6.096491408766383,0.6529014882756266,64
0,27,0,8.335103901630291,1.099403676255503,78
0,28,0,7.919671353665082,0.9555664463431875,75
0,29,0,6.940673600033787,0.8626164905449508,68
1,0,0,4.897604255505496,0.6415448076580056,42
1,1,0,4.811372270848089,0.6890616007319389,41
1,2,0,7.297902100190915,1.134142977982549,56
1,3,0,7.37864074455445,1.108954779130858,59
1,4,0,6.754114164461254,0.8190363820104907,62
1,5,0,7.530846805511789,1.01013147413017,62
1,6,0,7.129880834013076,0.904240949867639,62
1,7,0,6.494629815132704,0.7959373506979508,58
1,8,0,7.926907522457082,1.19738570556457,65
1,9,0,7.500545197962499,1.040450272121677,64
1,10,0,6.665642996280056,0.8213258486960969,63
1,11,0,6.747036401616702,0.7721391859647153,63
1,12,0,8.419121584622218,1.068536363813592,78
1,13,0,7.732555133093276,1.087687237484534,68
1,14,0,7.365096433166965,0.9213292290616343,66
1,15,0,7.351856430597465,0.9008096793158684,69
1,16,0,7.450190922831232,0.9018483494070255,72
1,17,0,7.531372421317556,0.904706828739517,71
1,18,0,8.131327758209036,0.9694218606793886,77
1,19,0,8.546609739326948,1.115881395568698,78
1,20,0,8.800457618345257,1.228379105598426,79
1,21,0,7.219670771489854,0.8316446234024608,74
1,22,0,9.752529475862159,1.248501310089167,91
1,23,0,8.254023416966833,0.9679937613393385,83
1,24,0,8.432420524931882,0.9281852179828363,85
1,25,0,8.862904253488363,0.9539065083674747,91
1,26,0,19.48320462554092,78.67616293091082,105
1,27,0,9.640198101563525,1.143277430741511,96
1,28,0,10.21583327458018,1.120425493460707,104
