# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.720016465629585,0.7482062741449117,36
0,1,0,4.080716899444385,0.5560340162660059,33
0,2,0,6.341271199392693,0.9406655490278242,50
0,3,0,5.491926449650166,0.8929322735735993,39
0,4,0,8.915212847055665,1.513215318086569,62
0,5,0,9.237564477768579,1.275645468095066,73
0,6,0,8.864949472923362,1.231865706485514,70
0,7,0,5.895469160317151,0.7532233523753329,48
0,8,0,6.267891309413938,0.8159520129317394,52
0,9,0,7.003404243522936,1.067319986232858,54
0,10,0,5.78373045326204,0.7552636734009399,48
0,11,0,6.920138812328619,0.9803394157688975,55
0,12,0,7.890214597369069,1.167117561707109,62
0,13,0,9.028549120531007,1.083337361750141,79
0,14,0,6.13693520355296,0.751074781714955,54
0,15,0,7.936676503950402,0.9606022713834765,70
0,16,0,7.700145258530817,0.9876323138989902,64
0,17,0,6.037690567036507,0.7813599887244378,52
0,18,0,6.259730132519261,0.9435644842917512,48
0,19,0,8.300496377995634,1.154557915196349,68
0,20,0,7.908088521363008,1.05277568215803,67
0,21,0,8.382726722890389,1.102928438134621,72
0,22,0,6.223029657191929,0.7973127896663618,54
0,23,0,8.733712075880897,1.134134916142749,76
0,24,0,8.128444671156386,1.004574525755056,71
0,25,0,8.06813504457071,1.055515378008604,69
0,26,0,7.931819036464644,1.098070438607445,66
0,27,0,8.355388832543539,1.12051049066685,75
0,28,0,8.618939778140181,1.101494217644554,76
0,29,0,7.45614822764307,0.8935323655680962,71
1,0,0,4.380300015893559,0.6519665099340822,35
1,1,0,6.15903426810739,0.9475817052713558,46
1,2,0,6.307902959884501,0.9667276385134327,49
1,3,0,8.694631399257501,1.336327487422835,62
1,4,0,10.58843177419174,1.625744430752447,77
1,5,0,8.837893883129453,1.254113094247755,68
1,6,0,8.369538057439815,1.208409733875222,65
1,7,0,9.533178879614766,1.466672483286166,72
1,8,0,10.14187976763412,1.651739960997153,73
1,9,0,8.903215286576133,1.291083766491269,70
1,10,0,10.51143863263599,1.483271837897147,82
1,11,0,9.446319777309222,1.418942160859916,73
1,12,0,8.796483251770406,1.230389408508349,70
1,13,0,7.956332203123911,1.059968728520388,66
1,14,0,8.805105261346984,1.14811549171974,74
1,15,0,9.065196607396233,1.165183510024703,76
1,16,0,6.779993901837122,0.8352889528882738,59
1,17,0,12.10272047690262,2.034404861093121,89
1,18,0,9.112300103309714,1.100390366180362,81
1,19,0,8.548655127655362,1.002968460129628,77
1,20,0,9.817946011606853,1.33500283518074,81
1,21,0,9.617287045762113,1.318330666308277,80
1,22,0,11.51891474206386,1.822666101026588,92
1,23,0,10.91683927531115,1.580721076935491,88
1,24,0,11.43984769781177,1.461035657211097,103
1,25,0,13.37903377434516,1.800463947934431,114
1,26,0,10.89983129394804,1.446229227449026,94
1,27,0,11.17113957588102,1.39770030436762,101
1,28,0,12.97764138084288,1.758985196811612,111
1,29,0,11.16969550894497,1.270985248433228,105
2,0,0,5.688384686472979,0.8841555376547097,42
2,1,0,7.519982646430416,1.106518940544622,57
2,2,0,8.168195460002531,1.27747073381269,61
2,3,0,12.58519649740865,1.977618128735005,92
2,4,0,8.489473532742943,1.148665566636626,67
2,5,0,10.0208026533853,1.38878697979021,79
2,6,0,9.864967523533545,1.495073756050874,73
2,7,0,12.11814106693565,1.981762861931377,86
2,8,0,9.187197278083945,1.160283573184234,78
2,9,0,11.35572974832917,1.644930612473215,91
2,10,0,11.09972184112007,1.600833880781763,88
2,11,0,11.69075538426239,1.661526670744101,93
2,12,0,11.78645192273355,1.724153928242149,96
2,13,0,9.35098971786981,1.206701564974856,79
2,14,0,10.90066612124479,1.447864195767663,89
2,15,0,12.72435272812536,1.852679745996479,103
2,16,0,11.26387277519089,1.549041671617091,92
2,17,0,11.3352909222455,1.55957526147015,94
2,18,0,10.04078344996735,1.224186917653773,88
2,19,0,12.53412506702851,1.545292450505005,111
2,20,0,28.18841758550552,341.7639541749749,87
2,21,0,10.86091244078559,1.591033314906793,88
2,22,0,10.36040582436347,1.269003983014408,91
2,23,0,11.57508454271994,1.450171479632101,105
2,24,0,13.30268935729179,1.800960991701213,111
2,25,0,13.45303413808886,1.841285089844894,113
2,26,0,11.64032226695645,1.468422959810792,104
2,27,0,10.61138553956578,1.382621857887347,93
2,28,0,11.26722801074505,1.524185972522793,102
2,29,0,11.34647473974857,1.597360957085576,99
3,0,0,6.422728591240507,0.9405698815714751,48
3,1,0,8.781073711052848,1.255069688791267,67
3,2,0,6.088573036211108,0.8967787137230129,46
3,3,0,8.489573762979134,1.233954327433717,65
3,4,0,11.68136052748171,1.762004426675112,89
3,5,0,12.6727211875199,2.010960961264529,93
3,6,0,9.348778497865069,1.385011041051911,72
3,7,0,8.498846465436653,1.146796095933327,69
3,8,0,11.33276723235162,1.558927176477469,91
3,9,0,11.1280553060511,1.526165578551586,89
3,10,0,12.66309862692951,1.903557340434656,99
3,11,0,11.97848402021649,1.559132301546111,101
3,12,0,10.4967033936791,1.330211317718343,89
3,13,0,12.38739851492454,1.87077341341589,96
3,14,0,10.58839787760002,1.565165535758659,82
3,15,0,11.17913519187889,1.377910212945244,98
3,16,0,14.01555565107862,1.993127084077885,115
3,17,0,11.97215391203848,1.620438577054696,98
3,18,0,11.61893092629488,1.63884391307379,95
3,19,0,11.56850708994725,1.454901036255867,101
3,20,0,11.4896499403822,1.345597533055347,104
3,21,0,11.03103735182653,1.443970057547159,95
3,22,0,9.982960122037252,1.23283664672947,89
3,23,0,13.68383664212219,1.641750564475555,122
3,24,0,12.76298237555342,1.603232388732455,115
3,25,0,13.05467739187814,1.678182075739365,111
3,26,0,11.96482229071957,1.547794733636621,104
3,27,0,11.523469169914,1.330861479144512,107
3,28,0,9.382903839581836,1.07887261640738,88
3,29,0,11.54223000355247,1.51628715434769,101
4,0,0,6.303553354351977,0.8814900156107134,48
4,1,0,8.908446010132936,1.278834427928888,67
4,2,0,10.81356658704802,1.672795826079604,80
4,3,0,9.265876390728563,1.291993226976561,72
4,4,0,10.71785948852809,1.578388603694739,80
4,5,0,12.4521796127995,1.947430646411745,93
4,6,0,12.57965349804507,1.683363169350998,102
4,7,0,10.30367173289662,1.706936394362645,76
4,8,0,10.92920100904898,1.576899342910223,84
4,9,0,12.96536629900818,1.78292056630733,103
4,10,0,11.45542826014631,1.606228009114496,92
4,11,0,10.31130079957601,1.361700295322032,86
4,12,0,11.6045036890174,1.602022540240719,97
4,13,0,11.56962551832997,1.650933427744177,95
4,14,0,12.64354813755154,1.711255697067485,105
4,15,0,14.7578157498355,2.144010277382958,120
4,16,0,13.94909703881645,1.927725398851431,113
