# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.576360068124553,0.3642736123624964,19
0,1,0,4.044416370992585,0.6526809678220322,29
0,2,0,4.293254608103104,0.6294651493258433,34
0,3,0,4.514231812235516,0.595261845338346,36
0,4,0,6.280947936143424,0.8638820683997723,50
0,5,0,5.416715346733817,0.7610654713611814,43
0,6,0,5.98230605226968,0.8020584949213236,48
0,7,0,6.370579801738184,0.7967031271929327,55
0,8,0,6.885425428025449,0.8625772375316288,60
0,9,0,6.65602937890743,0.9759241674210489,54
0,10,0,6.252883202739445,0.8554939424769947,53
0,11,0,4.955883653314984,0.5652023409480458,47
0,12,0,8.700419312365677,1.262071472266907,70
0,13,0,4.852824939918077,0.5391186734094293,48
0,14,0,14.30720281139113,59.92856864949956,63
0,15,0,7.670079323110395,4.116453548789004,57
0,16,0,5.053413494992667,0.6672503606159539,47
0,17,0,5.949584816077844,0.6685960903991197,61
0,18,0,5.711346505015126,0.5861700251892656,59
0,19,0,5.901344863733269,0.6027164153119066,63
0,20,0,5.996504356490298,0.7091346723196189,59
0,21,0,30.04638739059772,586.3786671716982,63
0,22,0,12.50343715594395,44.97178310409652,63
0,23,0,6.311972874378565,0.6380261843431686,69
0,24,0,6.624422938954055,0.678990598081527,71
0,25,0,7.175474586913714,1.030280236204094,66
0,26,0,6.450739822273375,0.7543908234609791,67
0,27,0,6.696114782276462,0.7919309277358977,68
0,28,0,7.355457678492795,0.7435537620195443,80
0,29,0,5.578374068702662,0.6165168845295995,58
1,0,0,5.649800831922183,0.9925001475419282,38
1,1,0,4.180839013527367,0.6071130780265998,31
1,2,0,5.06675419090719,0.7668222697144241,38
1,3,0,4.58991429889383,0.6506173144611775,36
1,4,0,6.368465796057939,0.8281077896901354,53
1,5,0,7.738976305132791,1.206666147154711,58
1,6,0,7.293314961928855,1.003415428890524,60
1,7,0,6.447810667157496,0.7905808905540724,56
1,8,0,6.375680109396256,0.8298117315652699,53
1,9,0,9.033527614795467,1.257034073516877,74
1,10,0,8.268929300545874,1.246235989024086,72
1,11,0,5.29062857038195,0.7199107247929272,45
1,12,0,7.3607407009767,0.8436791655259962,69
1,13,0,6.599858895304634,0.8286180239428538,61
1,14,0,8.816190704497254,1.066279810730374,80
1,15,0,8.043115475791609,0.9062707208995658,78
1,16,0,6.693335730366602,0.8333671836948413,61
1,17,0,6.639056716406992,0.759995636613597,63
1,18,0,7.575204330893932,0.8889085430225445,74
1,19,0,7.13631944476156,0.7687168076448242,73
1,20,0,6.429147839365736,0.6829790910984446,67
1,21,0,7.365197027005811,0.9661712468213769,67
1,22,0,6.778705856210189,0.8359169442808932,66
1,23,0,7.475725846681966,1.112886110775947,74
1,24,0,7.511371982645542,0.7829346599894009,79
1,25,0,8.698720406041728,1.005861390409373,90
1,26,0,7.314859245370583,0.7396537715273774,79
1,27,0,8.006678079434625,0.7865765188851407,93
1,28,0,9.786447878849284,1.321066227765711,97
1,29,0,8.501237093722921,0.8515989565587181,95
2,0,0,3.959050673044262,0.6571914612850074,28
2,1,0,3.669040565033037,0.4886231139934715,29
2,2,0,3.9829332365434,0.5837899903079168,33
2,3,0,5.824549627730399,0.8013131823144342,46
2,4,0,5.837823322552493,0.7789319025235404,48
2,5,0,9.332154019122822,1.327965006423271,75
2,6,0,7.271746330035191,1.023224871593473,59
2,7,0,7.825875264942722,0.9089996147930027,71
2,8,0,7.952790677717769,0.9989888529882041,69
2,9,0,8.045577159793337,0.9983809421103799,71
2,10,0,7.298241330231957,0.88294399198217,66
