# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.269091109457502,0.4570831611665791,28
0,1,0,4.305834046894158,0.4945664085511931,42
0,2,0,4.446616200540442,0.512632575386631,44
0,3,0,3.19157205224725,0.3645607587071337,30
0,4,0,5.387581358989156,0.5970272948539113,53
0,5,0,4.637514479109006,0.4880319940508556,47
0,6,0,6.43739732099991,0.7507261093670742,61
0,7,0,5.060023047559573,0.6166474391160255,52
0,8,0,5.146856989371373,0.5417043071850058,55
0,9,0,5.909532262526448,0.6632335289594804,60
0,10,0,6.422029911011508,0.7660885124955475,60
0,11,0,7.422622825655295,0.8122697812017289,77
0,12,0,5.63518191204782,0.6915164752948627,53
0,13,0,6.206298543740645,0.6991021835957926,65
0,14,0,7.001230320451375,0.7561221649296328,74
0,15,0,5.948594694664412,0.6748517766251151,60
0,16,0,3.792145939698914,0.4624406463715112,38
0,17,0,7.773276397143508,0.9264886398000941,76
0,18,0,6.207556268353414,0.6817598732283201,63
0,19,0,5.877677148002318,0.6128121530789969,63
0,20,0,6.02451759652863,0.6499992140407201,63
0,21,0,7.551354414078617,0.8754668808502966,74
0,22,0,6.783111199414368,0.7401850704820326,69
0,23,0,7.624938738571908,0.949662673187806,74
0,24,0,7.107389046312959,0.8626079955477127,70
0,25,0,7.777773770667312,0.9696464880133221,81
0,26,0,7.506084228951267,0.8653012830153493,76
0,27,0,6.323279631647261,0.7168829224037241,65
0,28,0,7.128953671851228,0.7386882254330953,77
0,29,0,5.88521787998281,0.5690496184264865,65
1,0,0,4.325612551301402,0.463501615712614,44
1,1,0,4.890605092386558,0.5536008869030639,49
1,2,0,7.682906496007115,0.8929158235178219,76
1,3,0,5.808249833632152,0.7538773464973912,54
1,4,0,8.097833248910899,1.017850615233938,71
1,5,0,7.754366002804683,1.03508212411401,67
1,6,0,6.749141565336199,0.8890504806834787,63
1,7,0,7.274144102589151,0.8486578151469325,70
1,8,0,7.439053215688255,0.8302198790622937,75
1,9,0,7.11171522634887,0.9264780781502463,68
1,10,0,7.542389579200469,0.7365633086884726,81
1,11,0,6.108477656321948,0.730630397983405,58
1,12,0,7.248407770283984,0.8991520335451227,74
1,13,0,8.532804595489173,1.085949909991473,81
1,14,0,8.26412397785592,0.9794448393129496,83
1,15,0,6.830224125575209,0.748441103810735,73
1,16,0,6.203768836135619,0.6245869912673433,67
1,17,0,8.106293410315462,0.8960548471394053,83
1,18,0,8.017751222031968,0.8508853138554233,85
1,19,0,7.138361844010483,0.7992322774874291,74
1,20,0,7.628289605490284,0.804378708391581,81
1,21,0,6.858842459339403,0.7680689189214065,71
1,22,0,9.267374327776144,0.9478925583859609,100
1,23,0,9.188557246024162,0.9898482407096464,98
1,24,0,9.059378398790308,1.010205883210058,94
1,25,0,9.312829758404597,0.986491233748244,100
1,26,0,9.810264479950241,1.191581764362624,96
1,27,0,10.67636431534854,1.206613541024687,114
1,28,0,9.265259252604988,1.043896226180279,100
1,29,0,8.533395182331905,0.8324366960461871,95
2,0,0,4.47713506245351,0.6838413353840224,37
2,1,0,9.418358719732883,1.344717260384421,82
2,2,0,7.79114193937668,1.001126400355372,74
2,3,0,8.091043874580254,0.9742748691965812,78
2,4,0,8.639457895914234,1.044011066768643,82
2,5,0,7.391880590478607,0.9153060597894599,71
2,6,0,8.870836027055061,1.045625096597096,87
