# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1267208047408883,0.01605816235417833,1
0,1,0,0,0,0
0,2,0,0.0631909248067756,0.003993092977935568,1
0,3,0,0.1913546207997456,0.03661659090141441,1
0,4,0,0.2313777948451882,0.03039780386520993,2
0,5,0,0.829147227422223,0.2339274571973771,3
0,6,0,1.89398484672761,1.217915467716825,5
0,7,0,1.096554924474836,0.6591205744099922,2
0,8,0,0.4139892355857823,0.09295920695397585,2
0,9,0,1.256951117014137,0.4952222095026924,7
0,10,0,1.867047754461538,1.578763198240071,3
0,11,0,1.163203720731661,0.3192800839699601,5
0,12,0,5.687421078351451,12.23774512736952,9
0,13,0,4.485023660639771,1.652195477150088,15
0,14,0,1.97825979831285,0.9496495037785209,6
0,15,0,4.115917316843277,2.215161510585237,15
0,16,0,4.60460093845578,1.416888212832689,18
0,17,0,4.17139078758679,1.464084696982539,15
0,18,0,6.517582977995149,1.912691089459562,27
0,19,0,4.623680026216422,1.022514968944781,24
0,20,0,9.850159092001688,3.77422131966334,39
0,21,0,9.357674444532172,3.71604786855366,41
0,22,0,8.885544785025383,2.09464989543131,45
0,23,0,10.23940804079657,2.416333019976107,49
0,24,0,8.365639657852391,1.851000792291605,44
0,25,0,10.29636934015777,4.790651254060866,47
0,26,0,8.64261664361514,1.598983022814155,51
0,27,0,10.69847846258406,4.35702429894695,54
0,28,0,8.811936999975462,2.074428875349474,52
0,29,0,7.776048552644116,1.203718919080695,54
1,0,0,0.2966108592202395,0.08794993820528454,2
1,1,0,0.699553369155526,0.4893749162968477,1
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,1.57291151426723,1.267884956017489,3
1,5,0,0.4496218301310937,0.1131507413862512,2
1,6,0,0.9013387135265979,0.3152792675990416,3
1,7,0,0,0,0
1,8,0,0.9861726243136761,0.3492783539068791,3
1,9,0,1.185534288190669,0.4915072591283825,4
1,10,0,0.6861628800632614,0.2361866489402198,2
1,11,0,1.457094119646481,0.514935643577352,7
1,12,0,2.148371150943839,0.8005044290425913,9
1,13,0,3.647621366735714,3.038521757442246,10
1,14,0,4.335131080474143,1.53071850892384,16
1,15,0,7.054139968715606,3.681912998027898,21
1,16,0,5.396652470064603,1.709457173156662,23
1,17,0,5.407197470089433,1.526503870192334,24
1,18,0,5.875765556546578,3.944958527518342,21
1,19,0,6.451085266200255,2.090401829881193,25
1,20,0,7.119658892609947,1.542897508177205,38
1,21,0,11.68965542250587,2.902278036091078,55
1,22,0,8.210194177607661,1.836668459184111,42
1,23,0,10.62433703595894,2.442166943138807,57
1,24,0,10.31683659550406,2.372862429675451,55
1,25,0,9.814625775502158,2.111736496605378,53
1,26,0,12.5662986724437,3.338504160050408,66
1,27,0,9.392821375786184,1.838884961241118,55
1,28,0,13.47571148504305,3.646463523609213,76
1,29,0,10.93481381065316,2.450543833546991,62
2,0,0,0,0,0
2,1,0,0.677683668608567,0.2565412678888762,2
2,2,0,0,0,0
2,3,0,0.3932834854505169,0.154671899928107,1
2,4,0,0.1903474967054255,0.03623216950202198,1
2,5,0,0.6499782612752549,0.1683252853836366,6
2,6,0,0.0002336468034961576,5.459082878397209e-08,1
2,7,0,2.972223421304224,2.640756402872412,4
2,8,0,1.323637694739038,0.4519653343097758,4
2,9,0,1.546816110499119,0.5119233596917645,6
