# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.2584794001296725,0.05280342010080613,2
0,1,0,0.9716998471569378,0.3556022905043589,5
0,2,0,0,0,0
0,3,0,1.22224220285293,0.529389828571768,3
0,4,0,2.722300215085122,1.385004957685755,7
0,5,0,1.909644945643616,0.8432374335496737,7
0,6,0,2.035322105023426,0.65950262759557,9
0,7,0,1.505670991074228,0.3355484036670357,7
0,8,0,1.75295789867929,0.3758776706788068,9
0,9,0,3.519675548632223,1.332254258757338,13
0,10,0,3.378510753405194,1.171858488610706,14
0,11,0,6.40480013471198,2.789243886930469,20
0,12,0,4.622381162970486,1.205513464682239,20
0,13,0,8.988374575616991,3.498951450678985,36
0,14,0,13.13493977479742,15.98360690900124,35
0,15,0,8.336360819758182,2.122095296823832,38
0,16,0,12.78919368206246,10.5066734361513,44
0,17,0,5.879122427627813,1.09474317572495,35
0,18,0,9.554239988973515,2.344194875320501,51
0,19,0,7.796422559830652,2.4978219473726,42
0,20,0,8.355276288707294,1.894042551099056,47
0,21,0,10.19268901933187,2.527731626844262,55
0,22,0,9.602211438465909,1.838036031272653,64
0,23,0,9.393959827091489,1.980606474813597,63
0,24,0,8.233917440570208,1.411897105115316,55
0,25,0,10.58163062559406,3.126183344991399,69
0,26,0,8.59677989960189,1.376096747863594,64
0,27,0,8.262927977876938,2.041328505654636,52
0,28,0,9.83823847345926,1.369642916824836,80
0,29,0,5.524188561734827,0.9114825100335935,41
1,0,0,0.2065875595161606,0.04267841974684318,1
1,1,0,1.00069866736574,0.8214975121581153,3
1,2,0,0.340898268100522,0.1162116291939354,1
1,3,0,1.720955355180284,1.416236005488786,3
1,4,0,0.585522602086908,0.1223114910017006,4
1,5,0,2.812383466693755,1.945436348588217,8
1,6,0,2.138295909005185,0.6421687522640843,9
1,7,0,4.502633342812315,2.391384601122241,13
1,8,0,3.949712435155567,1.190386716802799,16
1,9,0,4.208785204355813,1.254484408489457,16
1,10,0,4.32487928574079,1.368957219991052,16
1,11,0,5.009388098287721,1.680774475364233,20
1,12,0,6.479430005411846,1.768886866064612,28
1,13,0,16.08998890071103,62.54970589438845,33
