# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.227385234033071,0.5292461280907029,56
0,1,0,4.948732893401153,0.5971592886245108,52
0,2,0,5.957566503851776,0.6664369539319498,60
0,3,0,6.218109511791472,0.7782012327048884,63
0,4,0,6.368722502096134,0.7492749132793791,64
0,5,0,6.899045831790753,0.8599565863451148,69
0,6,0,5.914304520910439,0.6981086053098229,58
0,7,0,6.965872152273685,0.7865994150183175,73
0,8,0,6.139191565469666,0.7515093350981925,61
0,9,0,7.589152057118302,0.9004486773613516,76
0,10,0,6.940196286437573,0.8212017164718561,68
0,11,0,7.11931940809387,0.923779976890875,71
0,12,0,7.186838929010015,0.8561225899091293,74
0,13,0,6.668671799698878,0.6746954535786154,73
0,14,0,7.434763060172688,0.8013943894881784,77
0,15,0,5.404024941796994,0.6239666684037835,55
0,16,0,7.171398221402102,0.8153546124734193,72
0,17,0,6.855625391011355,0.7699256337589125,71
0,18,0,6.774483795520139,0.7289179541148184,72
0,19,0,7.090595649871457,0.8090072973172298,73
0,20,0,7.786784219736971,0.7769185996957411,86
0,21,0,7.724183112469024,0.9010707223952067,77
0,22,0,7.534853125147314,0.8348051388024832,76
0,23,0,7.124147188406077,0.7418968095330326,79
0,24,0,7.192462170389606,0.7444364772280463,78
0,25,0,7.293826159624187,0.8411317616376467,76
0,26,0,8.190457110782672,1.003797819478366,81
0,27,0,6.684109061264225,0.6882881613675168,73
0,28,0,6.165024514344817,0.638452192569488,67
0,29,0,6.559636967252986,0.7923406848249986,65
1,0,0,5.339387138253295,0.5092043249492959,59
1,1,0,8.239333488026285,1.039746116412809,81
1,2,0,9.124800201796301,0.9539740591086239,98
1,3,0,7.858219470688852,0.8781350960694247,82
1,4,0,8.965217199069304,1.002848207646526,93
1,5,0,9.057213969561101,0.9506581872334834,95
1,6,0,9.993228885075794,1.153203883038592,101
1,7,0,7.870881279865195,0.7845289811934246,84
1,8,0,8.331753106593784,0.8156231548654362,91
1,9,0,7.868330949303235,0.8379773310524601,82
1,10,0,7.870599082418567,0.735487759214996,90
1,11,0,7.113424201762832,0.7683056859593044,73
1,12,0,8.313256936942167,0.8965979570405792,87
1,13,0,7.320876222871592,0.7597819798152604,79
1,14,0,8.56956773757681,0.7847216315743873,100
1,15,0,8.49674146821984,0.9260097121489664,89
1,16,0,8.662285711874153,0.8732889283645968,95
