# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.673510773703754,0.2195887681739959,14
0,1,0,3.725250595209463,0.6353718627115852,27
0,2,0,3.758303313471416,0.4642125224066663,34
0,3,0,4.293693860398619,0.55298933326683,38
0,4,0,3.755066503597735,0.4798750027019988,33
0,5,0,5.253208608800795,0.6897736788249897,47
0,6,0,5.283558797253952,0.6483829120735841,50
0,7,0,4.163942164230044,0.4801596945298207,39
0,8,0,5.063992505488669,0.6917385865182548,42
0,9,0,3.879168415525633,0.4854846760919389,36
0,10,0,4.490810410543697,0.5283612865300675,45
0,11,0,4.621541257486894,0.5452244555257283,47
0,12,0,5.602377130713972,0.686018346607615,53
0,13,0,4.665592318560108,0.4994715734638731,50
0,14,0,4.520009805373811,0.4848618240628031,48
0,15,0,5.878365470145118,0.6099291082672222,67
0,16,0,3.732624260693007,0.3542522593275393,45
0,17,0,4.371646639358543,0.4103126929086058,50
0,18,0,5.836863195156965,0.7287157720772207,59
0,19,0,4.920065865532333,0.4588657584621103,57
0,20,0,5.791371347383756,0.6196371122461498,62
0,21,0,6.050342602776172,0.9166234168628071,60
0,22,0,5.35920150398266,0.6046827751254786,59
0,23,0,5.068873077965496,0.5102491689461701,63
0,24,0,5.227501342690582,0.5225781851000861,62
0,25,0,4.82957999505388,0.4778368164656229,59
0,26,0,5.318110890084345,0.5455060477455087,63
0,27,0,5.357396920583491,0.4956696944726673,65
0,28,0,3.938950897243431,0.394847082385167,50
0,29,0,4.634113265542467,0.4001196829822664,60
1,0,0,2.102325244855046,0.3066503380713122,16
1,1,0,4.357182388808996,0.6281479971555054,37
1,2,0,3.660911489907867,0.460831178956454,31
1,3,0,5.745611597161482,0.8393583598748917,47
1,4,0,5.25023425580572,0.6188878720193282,48
1,5,0,6.802125838556338,0.8303235576866151,61
1,6,0,5.402676747340485,0.7442683311365045,48
1,7,0,5.414327106497737,0.6401465339740576,53
1,8,0,5.832643001766355,0.7063472284137905,56
1,9,0,6.365353089192575,0.7062456317653131,63
1,10,0,6.558613665556578,0.8224395211500349,61
1,11,0,5.945885309426617,0.6323337911530408,64
1,12,0,4.682254420790502,0.5913787813486096,45
1,13,0,6.664093211095155,0.7990917354354236,67
1,14,0,7.288278144190577,0.8584607528585501,73
1,15,0,6.151548223449235,0.5709005352531036,71
1,16,0,5.117888341696303,0.4818862293701032,60
1,17,0,5.580943178224603,0.5165729241205333,66
1,18,0,5.937577207346486,0.6646521425943438,61
1,19,0,7.219967178304728,0.9276354571299877,72
1,20,0,5.821081120610946,0.5698164433130377,67
1,21,0,6.444010503232687,0.7766433105896484,70
1,22,0,6.248654355337263,0.611134708654236,73
1,23,0,6.713936621809093,0.8466883393142748,71
1,24,0,5.426104208182229,0.5631494826892921,64
1,25,0,6.963865325553829,0.8394996121314803,77
1,26,0,5.996169044513143,0.6442184442620137,70
1,27,0,6.573112178953253,0.6105539541905823,82
1,28,0,6.587464360856525,0.5213165540659648,88
1,29,0,6.974816029438418,0.6589507295036722,88
2,0,0,4.065224423166296,0.6527460647137117,31
2,1,0,5.665359533764177,0.7920530704253734,46
2,2,0,6.470156114605199,0.9629632487757827,51
2,3,0,5.340872334523512,0.7532258309097414,44
2,4,0,5.96822034140571,0.803867455227982,53
2,5,0,5.911052016361348,0.7364441876236715,53
2,6,0,7.170531232508973,0.9025081380453954,65
2,7,0,9.392810482878724,1.180750654645657,87
2,8,0,6.73082125219222,0.7381162548749989,68
2,9,0,5.53157222433842,0.7026492504410651,52
2,10,0,7.149370879051904,0.7484102622497047,75
2,11,0,5.74272413626406,0.6339462238481369,60
2,12,0,5.796610806530705,0.6761795930552166,60
2,13,0,5.528161373709608,0.5875053100227554,59
2,14,0,8.230942837683148,1.012024564455281,81
2,15,0,7.220007625808394,0.7873660762461602,77
2,16,0,4.910539966972291,0.5161135946587015,57
2,17,0,7.19900495886,0.7510373478093388,79
2,18,0,7.70116082528658,0.7738382545680748,87
2,19,0,6.223278803973681,0.7155527160903121,65
2,20,0,7.522011635738569,0.8195908320479248,83
2,21,0,8.408192714189896,0.9412333643060342,91
2,22,0,9.040299575212611,1.040467715915032,99
2,23,0,7.229712515819332,0.7563627400829127,85
2,24,0,7.441255110454559,0.7604212649340384,89
2,25,0,9.050526044896653,0.8523987147598937,110
2,26,0,8.354180394730069,0.8149459021808082,100
2,27,0,7.159252648490577,0.6137806417957672,91
2,28,0,8.640266036323615,0.7813355284255817,108
2,29,0,7.625541231038906,0.6753200904766066,97
3,0,0,5.806985001291498,0.743818187910203,49
3,1,0,5.643516824287674,0.797558912834201,46
3,2,0,5.725515610896955,0.7217123415363081,49
3,3,0,6.117698303450356,0.7989332869523427,53
3,4,0,6.89869048605454,0.9163144718089232,62
3,5,0,7.719290990426715,1.016602752579616,68
3,6,0,5.017639439021342,0.6278740797178506,47
3,7,0,8.184921343827714,0.8747946809187989,85
3,8,0,6.859523879972142,0.7547533816941387,66
3,9,0,5.702737849756862,0.5905061488879549,59
3,10,0,12.52839384329614,18.07713937238572,86
3,11,0,7.534270374946281,0.9721780524825752,69
3,12,0,6.418993190887988,0.6200248323149462,71
3,13,0,6.856420661070119,0.7252359214510393,73
3,14,0,6.695958539082208,0.7014617424707357,72
3,15,0,7.104383899695076,0.7719619538525955,75
3,16,0,7.706952786158588,0.8361323782245775,84
3,17,0,7.016197346626104,0.6513053527909434,82
3,18,0,7.992467444891237,0.7745945938124235,90
3,19,0,10.07802121150733,1.129310345452386,114
3,20,0,8.039103089641294,0.762400481761021,94
3,21,0,8.495567651739245,0.9368474055217157,94
3,22,0,7.60813011666373,0.9255498510248092,83
3,23,0,7.593269448706553,0.7202951075060318,90
3,24,0,9.172037530889551,0.9022940272269091,111
3,25,0,6.058209564237052,0.5802259388807225,76
3,26,0,6.592802828914974,0.5198588989797358,90
3,27,0,13.49935296687709,33.44054837436833,102
3,28,0,9.087931383400619,0.8942752650287766,108
3,29,0,6.861638569433311,0.5806995056551665,90
4,0,0,4.312107122229883,0.6112823942256396,34
4,1,0,4.221154277109579,0.4684939170525991,39
4,2,0,6.629094288796181,1.048184286752307,52
4,3,0,7.776829848850163,1.069316288637976,64
4,4,0,7.354115897230427,1.017724837562519,64
4,5,0,7.762109812737792,1.081859321222062,67
4,6,0,6.592825207522512,0.8072097606695635,63
4,7,0,7.565077286972326,0.853547910815443,73
4,8,0,10.01528251683907,1.414935085147329,88
4,9,0,5.367526348575371,0.6377985779850266,52
4,10,0,9.352011814220823,3.563559032415895,81
