# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.032062246600309,1.289105627454603,23
0,1,0,6.624216469357109,1.610355741736129,31
0,2,0,5.413567838766109,1.177616128195418,29
0,3,0,5.710943286565996,1.246250271883887,30
0,4,0,6.88010391927929,1.54567343853975,33
0,5,0,7.4992276105658,1.380997673407123,43
0,6,0,6.429774071364641,1.237493623440009,37
0,7,0,8.845449295470317,1.618142322302676,53
0,8,0,6.865447382289839,1.310786785505637,40
0,9,0,6.775421796710246,1.162254979125906,43
0,10,0,9.1562403530186,1.513870381248569,63
0,11,0,7.30633975134633,1.282789650450057,48
0,12,0,5.135674370749713,0.8687175494620554,35
0,13,0,6.021045813089878,0.8714404378154411,46
0,14,0,6.485482607166303,0.9477993471552051,49
0,15,0,5.177345505241317,0.7429031728140096,40
0,16,0,6.848703326494563,0.9631073622273326,52
0,17,0,8.112885311984773,1.094783535711495,64
0,18,0,5.378494553797061,0.8489989941330464,40
0,19,0,7.794627141331517,1.17264593711618,64
0,20,0,7.795789508386701,1.177259224854684,61
0,21,0,6.449738232287313,0.9247932535187213,55
0,22,0,6.198455721585198,0.7727661625579549,55
0,23,0,8.328168285743763,1.229727777650172,69
0,24,0,6.462110988903239,0.836125067007375,58
0,25,0,7.464377523042223,1.113836902251976,63
0,26,0,7.232230035316642,1.050073963925788,60
0,27,0,6.485085930345577,0.8614885385079698,56
0,28,0,9.559965066486059,1.235302186154264,88
0,29,0,6.825861736472401,0.811845806082835,65
1,0,0,4.35469696865934,1.174537310818556,18
1,1,0,6.088944093444792,1.442094385481845,29
1,2,0,6.346227182773523,1.390228137224372,33
1,3,0,6.479184263786108,1.477299095405254,32
1,4,0,7.126708753994449,1.615059831271656,36
1,5,0,4.884545998060065,1.009566615362164,25
1,6,0,7.986849503294663,1.484489280366798,48
1,7,0,8.602147449037895,1.545081371844715,55
1,8,0,8.012476715620663,1.514363188054093,48
1,9,0,7.688152417614118,1.317691355905538,49
1,10,0,9.973165363981005,1.902351564200936,62
1,11,0,7.508043259487989,1.32532079216273,47
1,12,0,6.836440173496738,1.055256387920877,49
1,13,0,9.129346426008761,1.427357597741898,65
1,14,0,7.429771779007476,1.126530107047974,55
1,15,0,8.137829032190991,1.411457230313089,55
1,16,0,7.701213951059153,1.163119941067535,61
1,17,0,6.554094334074183,0.7902837456159434,57
1,18,0,7.688673792026124,1.238090964236217,59
1,19,0,7.990423217109307,1.26882727882745,63
1,20,0,8.034976145942451,1.080630349062514,67
1,21,0,9.008899516527444,1.312902117029439,72
1,22,0,7.331872952733436,0.9787799547517794,62
1,23,0,10.79080157329201,1.557478817416353,90
1,24,0,25.33361295673453,268.1361180838558,82
1,25,0,8.318494708079493,1.161548451982386,71
1,26,0,7.514567302932777,0.9940694880856074,69
1,27,0,10.37914669838781,1.299247741655305,98
1,28,0,10.59300287682724,1.470831766312023,94
1,29,0,8.435565407463764,0.9645060184368612,81
2,0,0,5.399564922028685,1.307981326510119,25
2,1,0,6.008638280154955,1.407225257599456,28
2,2,0,6.535415419303994,1.522012661367484,32
2,3,0,6.881222597546698,1.635292799996347,33
2,4,0,8.125728354630873,1.689342652960024,42
2,5,0,7.646520463249372,1.451211132016684,46
2,6,0,8.418647128994261,1.567892339361673,48
2,7,0,9.022481629228825,1.698787180646353,54
2,8,0,7.579260636039834,1.251183307659024,53
2,9,0,11.22070767696117,2.017954461152645,74
2,10,0,9.314572966165896,1.528590943409159,62
2,11,0,10.77203910002438,1.755104347567688,74
2,12,0,7.717681583668223,1.213171846398414,54
2,13,0,10.17336108675358,1.431744160628498,80
2,14,0,9.22168855418581,1.321522388618547,69
2,15,0,9.145471241066852,1.715375626461427,63
2,16,0,14.99441029017346,42.06320998142638,69
2,17,0,10.27454405248363,1.512161072374769,83
2,18,0,12.94615172519436,1.824711943421789,102
2,19,0,10.79183142676359,1.494632244919204,92
2,20,0,11.51223057213665,1.629875505636428,95
2,21,0,9.568136111799756,1.240870507710508,81
2,22,0,9.419478139988296,1.335037534345457,78
2,23,0,8.541364983728506,0.9562442070126542,81
2,24,0,10.81672136140604,1.373709397703097,98
2,25,0,9.92375198800783,1.303767334240247,91
2,26,0,10.30374283817964,1.237103145267244,94
2,27,0,10.62363140862408,1.194323518933988,104
2,28,0,10.15361028030953,1.278945434706471,96
2,29,0,11.61021546523227,1.665588783780806,102
3,0,0,8.377322168018837,2.143494663789356,36
3,1,0,6.135839309052073,1.426311970421926,29
3,2,0,8.611752929040817,1.864998256898434,43
3,3,0,7.489789033052118,1.632468324517165,40
3,4,0,8.822100125139187,1.903339607738816,45
3,5,0,10.57614111784981,2.256077966743271,55
3,6,0,9.693880362461726,1.769306032112294,58
3,7,0,11.20771434561867,2.134984954441418,65
3,8,0,10.230937471517,1.834238485484516,63
3,9,0,11.3746466367467,2.095845171668155,69
3,10,0,9.986140556275386,1.676428981195174,65
3,11,0,10.80132475484083,1.910344990477943,68
3,12,0,10.69699233449406,1.665629810530819,76
3,13,0,13.23106316394603,2.23384392002186,89
3,14,0,10.83308432331878,1.684906672839312,80
3,15,0,12.39247024618676,1.865442027060777,93
3,16,0,11.27107208370137,1.558881658652932,88
3,17,0,9.030280031239815,1.293302654556802,73
3,18,0,8.326551581156185,1.092685780253211,70
3,19,0,8.498717499934967,1.102242497333755,71
3,20,0,12.58011581828096,1.820200899895865,102
3,21,0,9.690637258555522,1.231315913078971,85
3,22,0,11.36863818357122,1.444283647163033,102
3,23,0,11.17864893677702,1.400916922522683,101
3,24,0,8.2258728299984,1.041598215778015,75
3,25,0,9.490231564329955,1.171217515329173,88
3,26,0,11.55447772656791,1.527549519764764,107
3,27,0,9.799185203475581,1.150476755016965,92
3,28,0,11.53937534528664,1.509340725141643,101
3,29,0,9.944031713639326,1.3458552611001,92
4,0,0,5.473770121496899,1.369010138882072,24
4,1,0,7.160812241137241,1.779003402804236,32
4,2,0,7.95201382953861,1.807250702290221,39
4,3,0,12.63462484555833,2.860975142931262,60
4,4,0,11.9350370170992,2.485647724297647,63
4,5,0,8.536863543897264,1.781412143923311,45
4,6,0,12.73024387389795,2.43788716062475,75
4,7,0,10.47471571581671,1.915091168350066,65
4,8,0,12.73329900076303,2.250656334215781,77
4,9,0,13.04415714880044,2.45716844553678,79
4,10,0,11.72371965640543,2.154235075036608,73
4,11,0,11.16169126200298,1.894493691127822,73
4,12,0,11.19035197497646,1.750226373168864,80
