# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.351902657098234,0.3078184705139309,42
0,1,0,5.172449688103612,0.4805729280039657,63
0,2,0,4.565525714100828,0.5113673757156955,52
0,3,0,5.295189028821923,0.6070587960806736,62
0,4,0,4.574455347257526,0.5571477592474067,52
0,5,0,5.715842206079797,0.6057050119074372,69
0,6,0,5.987237944613912,0.5614486966376513,77
0,7,0,4.63140942625733,0.4213177453720279,59
0,8,0,4.782747895628279,0.4368519831525631,63
0,9,0,7.534047320098084,0.8618545532829144,87
0,10,0,5.24087111358952,0.4646324547349003,67
0,11,0,5.49171482904972,0.5253953804355909,69
0,12,0,4.940730586459035,0.5753034806208771,61
0,13,0,4.806613978732801,0.4372573709356576,65
0,14,0,6.358724166625496,0.5510155784481885,83
0,15,0,5.522447132227986,0.5274636177783588,67
0,16,0,5.34773304310637,0.4836489697759926,69
0,17,0,6.189483209138956,0.6787183841498159,70
0,18,0,5.811316851894863,0.5261309864112224,74
0,19,0,5.549510407589706,0.537473081286565,72
0,20,0,4.37474356608863,0.3784798653361502,57
0,21,0,6.230388499190789,0.6354252753995272,79
0,22,0,5.13872482015956,0.4166748937086699,70
0,23,0,7.775451521660668,0.723445298946818,101
0,24,0,6.663616132590509,0.5227429104304701,93
0,25,0,5.142365249161804,0.4276037270925531,69
0,26,0,6.700439592877078,0.571701981989137,90
0,27,0,5.849598641001248,0.4693973212886466,80
0,28,0,6.007629440463519,0.5596936914601451,77
0,29,0,5.686884142342957,0.6069668787605446,69
1,0,0,4.391965654917067,0.4145510963460427,55
1,1,0,6.2762173003483,0.5838388212312964,78
1,2,0,6.225302151765164,0.5193889979221591,82
1,3,0,6.313810255061824,0.6062953268060655,78
1,4,0,6.757036992615864,0.5818737361516402,88
1,5,0,7.013278526202342,0.7379853965090646,85
1,6,0,7.100619944219082,0.6721185115662137,87
1,7,0,8.129414284421335,1.076286888073139,83
1,8,0,5.141922024408076,0.5248668702600255,63
1,9,0,7.241222197309098,0.7538210145364677,88
1,10,0,8.287684033012233,0.8415885498726963,101
1,11,0,8.092520080278158,0.7657982260685584,101
1,12,0,6.854702530561863,0.6772269877092093,84
1,13,0,6.957312057680198,0.5850874532802939,90
1,14,0,7.131512489348227,0.647396391690502,92
1,15,0,7.985585028096349,0.7472506510473379,102
1,16,0,7.972081520253992,0.8416116115056492,97
1,17,0,7.844540135710337,0.7833155630996758,96
1,18,0,8.480495650027802,0.7976185214363694,108
1,19,0,7.124973273873157,0.6234044319348806,95
1,20,0,8.305515423584813,0.8100129958196458,108
1,21,0,7.41089073366522,0.7064302106949253,91
1,22,0,8.851872491200412,0.9077077692888472,105
1,23,0,7.216409169473057,0.7946666401136965,87
1,24,0,8.849842605891784,0.8781872431775773,113
1,25,0,9.336864982720803,1.043025285016321,111
1,26,0,8.989160199108269,0.8875549087113017,116
1,27,0,8.291436542795717,0.7901380408425842,102
1,28,0,8.149718994963248,0.7406671213277647,106
1,29,0,7.908892324260269,0.8822413099289255,95
2,0,0,4.934069854299456,0.5615760353447452,56
2,1,0,6.611435965267197,0.5860805667109825,86
2,2,0,8.212030118410881,0.7954410908283983,101
2,3,0,9.131733112335423,0.9379030705741045,110
2,4,0,10.4622418358333,8.912821579809583,96
2,5,0,7.656058738669853,0.7795075545400172,95
2,6,0,7.019798689587777,0.5873776378178186,91
2,7,0,7.719426500238034,0.6500969666204162,103
2,8,0,7.148376381449774,0.568425422455483,98
2,9,0,7.455509278632905,0.6834483895636334,98
2,10,0,8.560270749303513,0.8704682805288435,107
2,11,0,7.900506650694139,0.8141257482150664,94
2,12,0,8.222269320333854,0.7066262752842078,110
2,13,0,7.978701818691677,0.8461261611773659,99
2,14,0,8.380688602551116,0.8468995782784436,106
2,15,0,7.464647721759591,0.8150255162308606,87
2,16,0,8.706575459194768,0.9002763426409236,105
2,17,0,7.420052816101435,0.7109583296782914,93
2,18,0,9.12501270582267,0.858364832554348,113
2,19,0,9.902778573059829,1.072895888686636,118
2,20,0,7.517895160287901,0.677204957225109,98
2,21,0,8.891169280918076,0.8610655274491472,117
2,22,0,9.986299308034372,1.079381314575904,120
2,23,0,8.991630740338888,0.8820998610579032,113
2,24,0,10.58647516166186,1.005975411077661,137
2,25,0,9.421138212561919,0.6892681973853959,135
2,26,0,7.752107660964814,0.6784081645588796,101
2,27,0,7.602559447525833,0.7393341534282947,96
2,28,0,10.31662250651902,1.184246717743422,121
2,29,0,8.353302972343398,0.843922166601892,106
3,0,0,6.037467680404561,0.6053283814177695,73
3,1,0,6.098644570822824,0.5061463386489219,82
3,2,0,8.731964035457519,1.006779648789641,98
3,3,0,7.363922742498638,0.6260452769679318,95
3,4,0,8.96853114494264,0.8711914611843884,113
3,5,0,9.523762142338212,0.8637287453670264,123
3,6,0,6.928686897221834,0.5790983710944105,92
3,7,0,6.969710319919444,0.6799849116154192,88
3,8,0,14.33018619029196,9.222202927901547,129
3,9,0,7.287446813258529,0.6361666070765942,96
3,10,0,8.452992258747219,0.73273304283476,112
3,11,0,6.04960382661359,0.5168997784588484,79
3,12,0,8.343097365081231,0.7352454864293618,109
3,13,0,6.833068599151583,0.5563675356283699,92
3,14,0,7.920055278697016,0.6186218333828772,109
3,15,0,7.65250278096988,0.6572586412111489,104
3,16,0,8.505841481688947,0.7806463828445803,111
3,17,0,8.696571763597255,0.8153300369664714,112
3,18,0,8.614105324879095,0.8110921136167826,107
3,19,0,9.514748866206098,1.030026116803236,112
3,20,0,9.129084492643225,0.8882592340191606,113
3,21,0,8.578991040581069,0.809132863123555,108
3,22,0,9.596290531477631,0.83517964106732,124
3,23,0,7.652780671698709,0.728011053849267,98
3,24,0,7.844159304095339,0.6308584317118587,108
3,25,0,7.824156419084955,0.5782593058460354,112
3,26,0,9.292637395925082,0.942350279953324,114
