# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.160420725626367,0.5391322507232258,20
0,1,0,3.403468437916275,0.5951005412346162,22
0,2,0,3.589140141391745,0.5748131572369436,25
0,3,0,5.680450365632437,0.8713916581223788,40
0,4,0,4.724731659490547,0.8252681248503211,30
0,5,0,4.706961211644347,0.7699576941276629,33
0,6,0,5.222692693319816,0.7696127953379905,37
0,7,0,4.917289288858083,0.6612931744566625,38
0,8,0,6.286089807062513,1.032046698659838,45
0,9,0,5.523594764966718,0.801061707675408,43
0,10,0,6.725045350894944,1.071661876533868,53
0,11,0,7.24821777940891,1.05627058187522,58
0,12,0,6.582482670857757,1.052483354282739,50
0,13,0,5.505606356717715,0.7197255098383332,47
0,14,0,5.393171515575601,0.7939000579772011,45
0,15,0,7.481484123982849,0.9750670070700116,66
0,16,0,6.034906391357712,0.7097835057716189,56
0,17,0,4.865623360456946,0.5660160694965237,46
0,18,0,5.184747563668767,0.5961302262051577,48
0,19,0,6.397397758953455,0.7325927090538068,61
0,20,0,6.632870956166152,0.7636637282810459,63
0,21,0,6.046692618228804,0.650398719377384,59
0,22,0,5.337588146052783,0.6437846868455303,51
0,23,0,6.367712835590951,0.839386932901323,61
0,24,0,5.997090109459214,0.6401867595015842,62
0,25,0,6.345254287240555,0.7212639804314134,65
0,26,0,6.952747479791324,0.7076811353304862,75
0,27,0,6.242065546932998,0.7924381229426074,57
0,28,0,7.04079725574129,0.7570006678889695,73
0,29,0,5.781588179126585,0.7254394397147212,60
1,0,0,3.574514355977866,0.5968411887532866,23
1,1,0,4.949411939907367,0.8158557647460813,31
1,2,0,6.366667131837624,1.022526504753772,43
1,3,0,5.705919405708506,0.9269251610108952,37
1,4,0,7.081225534828016,1.286218409559058,48
1,5,0,6.930003518476489,1.128596253831647,47
1,6,0,7.017856296697539,0.9597153914123445,54
1,7,0,7.998312331930996,1.399020371258773,54
1,8,0,8.979118261179805,1.523952194164666,63
1,9,0,8.178225566073172,1.26771435625084,61
1,10,0,9.419523402963272,1.367578781623004,76
1,11,0,6.531721127684454,0.9145197754050012,52
1,12,0,7.488730777321735,1.071374176478994,61
1,13,0,7.559173069425264,1.051094704028917,60
1,14,0,7.345914735644998,0.9092993517346646,65
1,15,0,7.793918937819937,0.9555280218773597,71
1,16,0,6.786490709067055,0.8504875814555184,62
1,17,0,9.352295275661454,1.508732167523054,77
1,18,0,6.974126928083724,0.8736324559396798,62
1,19,0,6.47759896398189,0.8084778994339057,62
1,20,0,7.737902355497853,0.9584430346248995,78
1,21,0,6.37632428357105,0.6697507468633443,63
1,22,0,10.52724667771523,1.547436850816029,89
1,23,0,9.194010477494121,1.002703474319371,92
1,24,0,7.392492753562482,0.7939598801971806,75
1,25,0,8.565470071153291,0.9300008960674295,87
1,26,0,8.824556317967403,1.19186519031655,84
1,27,0,8.323968975086483,0.9211006123054731,85
1,28,0,9.808079033953653,1.04069740489482,105
1,29,0,9.558157461517945,1.233296538287162,96
2,0,0,4.971732781512499,0.8887564077094019,30
2,1,0,6.793658330894772,1.280450706981912,41
2,2,0,4.566968353737289,0.746742714941568,29
