# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.2770783931526258,0.06000796698903862,3
0,1,0,1.30856362461106,0.4441557685550828,5
0,2,0,0.2701486461130501,0.07298029099671399,1
0,3,0,3.724769130140723,2.133673053376858,9
0,4,0,4.628844834174932,4.219083406161174,8
0,5,0,4.527248559546294,1.751944480006288,14
0,6,0,2.417937560731154,0.8607273433514445,8
0,7,0,5.043375475080084,2.448515101604425,15
0,8,0,3.398985903595985,1.388341407606203,12
0,9,0,4.715198834345758,1.570922385386468,16
0,10,0,5.788653855124365,1.734301695656333,24
0,11,0,10.82758348685974,13.14219510288221,28
0,12,0,6.416714935185342,2.138833323804853,25
0,13,0,7.936503688547557,2.252159715075123,34
0,14,0,8.558570702204481,2.473611255250221,36
0,15,0,10.93240805449983,5.017971004106447,38
0,16,0,7.102232385007946,1.706632664704141,35
0,17,0,10.321411628043,3.038297303415348,45
0,18,0,9.236633394675698,2.416170444759502,43
0,19,0,11.27380350202945,2.740071033768797,58
0,20,0,10.76782715689614,2.261306450104381,62
0,21,0,10.58758125860115,2.093433866455555,61
0,22,0,11.17874946048352,3.000029899630837,63
0,23,0,9.630021843202575,1.953607437429039,60
0,24,0,14.31863867470504,6.982445073079046,79
0,25,0,23.48054593831626,145.6741892203493,59
0,26,0,10.2074058320277,1.539080013345208,73
0,27,0,8.2380129930111,1.204550902457687,60
0,28,0,10.95600906591804,2.09104235399442,71
0,29,0,10.17748701147818,1.618950841936078,73
1,0,0,0.1938089623319113,0.03756191388017222,1
1,1,0,2.212477425262139,2.113505274472893,3
1,2,0,2.202588682617006,0.9099552613487956,6
1,3,0,1.402521524300132,0.4270425660670319,6
1,4,0,7.627064979443991,7.044875586063761,15
1,5,0,1.942315284037647,0.6714329886621381,7
1,6,0,3.291705746452479,1.758597092347169,10
1,7,0,6.892798672363981,2.695370289021854,21
1,8,0,10.71088994775247,11.21271073218096,25
1,9,0,5.440593049248489,3.129684160637114,16
1,10,0,9.653343328377208,3.146357286595521,35
1,11,0,8.054744008127358,3.254416462627835,27
1,12,0,10.0031152036588,3.593197370052954,36
1,13,0,7.950248071011125,2.085855116685148,36
1,14,0,10.49693378701071,4.528196392750115,44
1,15,0,8.334172907471162,2.459681738614395,35
1,16,0,14.12670051337576,10.12123279848594,52
1,17,0,11.4058930931064,3.266915813270196,56
1,18,0,11.86313128995622,2.762153964988649,61
1,19,0,12.11317583721816,3.105164574625126,60
1,20,0,10.14650281203224,2.468230908413054,56
1,21,0,11.96134766786085,3.158101180248642,65
1,22,0,15.50527600713638,12.48700056873703,73
1,23,0,9.466007578960882,1.93109525776116,56
1,24,0,10.95228128061011,2.298095265036143,71
1,25,0,12.93539795831321,3.303200078680117,76
1,26,0,12.78722020973952,2.179956449212851,85
1,27,0,12.00691910714103,1.834165882307574,87
1,28,0,13.09805544475526,2.270048289484433,91
1,29,0,13.18491618598049,7.157297467583454,83
2,0,0,1.161158406807671,0.2802233505560254,5
2,1,0,7.305621908181928,18.09720224033505,6
2,2,0,1.952102215577068,0.6127726962331869,8
2,3,0,5.106618506939768,7.98781927691492,8
2,4,0,1.577122883589306,0.5329514266345341,7
2,5,0,5.460457665594186,3.315143489453761,14
2,6,0,4.954424995134115,2.973135641054238,17
2,7,0,2.092889765463885,0.5801937940257252,8
2,8,0,5.33828747962118,1.827513041985312,17
2,9,0,4.600282466888344,1.205425887165972,20
2,10,0,6.145293184229917,3.702463081725984,19
2,11,0,8.74394215085484,2.42694604218749,36
2,12,0,12.80909829318328,5.966502621020426,41
2,13,0,7.606091669772423,1.959345169387841,34
2,14,0,9.425387394686846,2.949199806231383,38
2,15,0,13.12766140051957,5.046183218913447,55
2,16,0,15.47702448171759,13.14486672222998,65
2,17,0,11.50168450438902,3.396708051112596,56
2,18,0,9.932140704102153,3.063046707240979,47
2,19,0,12.95085198258714,2.504170125132434,76
2,20,0,16.31302864078518,4.387881238122337,90
2,21,0,16.68374678047469,3.312593322643662,94
2,22,0,10.05081660840749,1.803528527118993,64
2,23,0,9.433597487158433,1.538096911457053,63
2,24,0,16.42564611966369,3.436423987153638,99
2,25,0,12.05396556113413,2.211850430935,79
2,26,0,9.90968955573056,1.55743643292246,71
2,27,0,11.47468726647869,1.668370289652719,88
2,28,0,14.28285054233132,2.275235540566448,108
2,29,0,14.6809533476448,3.13403006187076,105
3,0,0,0.7093991487692142,0.2690437483248087,2
3,1,0,1.775128611138573,0.7891941636494711,4
3,2,0,0.6627303277895904,0.2227270126442994,2
3,3,0,3.661411805976221,1.582849998998117,11
3,4,0,2.695607726296164,1.018585962093929,11
3,5,0,5.723822091524555,9.814138728242574,12
3,6,0,11.64372269429313,17.84189947750484,20
3,7,0,5.253159621981775,1.611593498741958,19
3,8,0,5.849922526918652,2.014445484125832,20
3,9,0,23.27416083485274,301.0533912497225,26
3,10,0,8.979350911293393,3.131775295198693,31
3,11,0,12.36469827134612,11.98493119871461,42
3,12,0,10.20286570174845,2.802045618402619,44
3,13,0,14.84310328520994,7.409446461067778,50
3,14,0,14.68571647081859,11.88456247853089,53
3,15,0,13.04332362342738,3.169496863726649,62
3,16,0,10.65690284685876,2.948178823590292,48
3,17,0,13.71263205766518,4.155694464979065,62
3,18,0,14.44344380427362,4.017009476737217,72
3,19,0,12.62008093533661,4.634292316508335,63
3,20,0,18.18573559583841,6.809363733566778,88
3,21,0,14.39794792615998,3.131272801816154,83
3,22,0,12.43860524909878,2.340145166874688,78
3,23,0,14.24347583399302,2.534553135528439,91
3,24,0,16.12939117418044,3.229717620213675,101
3,25,0,15.15384515801654,3.703765293513115,97
3,26,0,15.81973180362783,2.519423857466723,112
3,27,0,13.9178143140818,2.216344079292659,100
3,28,0,13.86046304349054,2.265522987818061,100
3,29,0,10.24555017307612,1.387051351442933,82
4,0,0,3.582166580053042,3.169264347782174,7
4,1,0,1.228247017050161,0.5347142486072269,3
4,2,0,0.3176378177809275,0.06302067685809919,2
4,3,0,0.9870079984114362,0.3290640846384775,4
4,4,0,7.310906339841512,6.123076424216944,15
4,5,0,1.478126925937327,0.3722338698236977,9
4,6,0,6.18601377936733,5.297801987921607,17
4,7,0,4.825073572515768,1.627099734318071,16
4,8,0,6.601976924679605,2.566394177974842,21
4,9,0,10.89788097798166,9.919418408792167,31
4,10,0,7.355464214133087,2.260883584189725,29
4,11,0,12.95101972450765,4.806753472159646,47
4,12,0,9.197265462284644,5.67466198244211,33
4,13,0,14.53763556896646,5.023429777768228,53
4,14,0,11.43049649074704,2.873129415703059,53
4,15,0,14.91715080721527,3.893643094470383,68
4,16,0,18.93527103439498,14.83439101187507,63
4,17,0,14.19776613498317,4.006733943990219,71
4,18,0,14.02153637643627,3.574589621304987,70
4,19,0,20.41100044245062,16.65638572257937,87
4,20,0,14.75467409903389,3.226105467125671,80
4,21,0,12.11153786232363,2.045233517023677,79
4,22,0,13.90183858173068,3.466202017024289,73
4,23,0,17.18348887402633,5.203539828530991,92
4,24,0,16.44987764727992,2.982425813279761,106
4,25,0,15.67189309494657,2.778347797112286,102
4,26,0,14.24646206802678,2.266423699204803,105
4,27,0,15.9218425793174,5.599415274540537,105
4,28,0,14.19516522827138,2.281065195234229,107
4,29,0,13.13710950519585,2.085521223765409,94
5,0,0,1.135428873038688,0.3005430127695037,6
5,1,0,1.569458417736978,0.6526780213200422,6
5,2,0,2.180715442612529,1.448916488342734,5
5,3,0,2.477563477839665,1.168886645543963,8
5,4,0,5.313574451412078,2.357081927869718,17
5,5,0,4.581040922854013,2.101323445466528,12
5,6,0,5.638665394550213,2.887395404569742,17
5,7,0,5.965875857965278,2.13350076847419,19
5,8,0,5.227484804031416,1.569438764558888,19
5,9,0,6.084346404051492,1.849239497375828,26
5,10,0,8.24116803481267,2.230640643219302,34
5,11,0,8.676764267499403,2.683754493251197,34
5,12,0,15.88106377970487,7.632799522612125,53
5,13,0,15.00214646285931,11.06677016645173,48
5,14,0,13.12393535871705,3.410523646658013,58
5,15,0,13.70166038064363,4.502377278102949,58
5,16,0,18.71867834650989,6.268482991704444,79
5,17,0,14.89616129946605,3.98658251408947,71
5,18,0,14.04253686510404,4.040157054993699,70
5,19,0,14.59403341683238,3.701003532731926,71
5,20,0,14.95880965352251,2.986331222715093,89
5,21,0,19.79821698447459,5.363123217823858,109
5,22,0,20.22294487909893,6.213975418037117,107
5,23,0,17.25097122499548,3.639749033330032,104
5,24,0,12.59322008535645,2.203252077525161,85
5,25,0,18.81780052649179,4.479985594342225,116
5,26,0,16.07226281693159,2.88377658806585,107
5,27,0,15.89201610494561,2.660434823734824,112
5,28,0,15.94097222642244,2.860179371191165,109
5,29,0,12.39962190937588,1.961999078753104,91
6,0,0,2.077405043909567,0.9373987693553361,5
6,1,0,1.194888273341491,0.5509153147217035,4
6,2,0,3.216544145431537,1.360733103726929,10
6,3,0,2.887102426489037,0.9802905323871829,10
6,4,0,7.725743761219807,8.091169032184162,16
6,5,0,5.462871126946819,3.489865777554608,14
6,6,0,2.779165721661423,0.8682549680919568,11
6,7,0,9.512030197848443,4.082982841312589,29
6,8,0,7.172821332036468,2.636385823171127,24
6,9,0,9.052313541283459,3.912718009452902,33
6,10,0,11.76469027809329,7.668929634392581,37
6,11,0,10.80406654839426,3.592057591416618,39
6,12,0,15.80643404149794,13.68634506046284,53
6,13,0,11.83641309544696,3.977057232976434,49
6,14,0,18.99230983667922,11.74924152557288,66
6,15,0,13.06226900676695,7.338316628694483,50
6,16,0,14.63865515069098,3.535211844414543,70
6,17,0,18.7865611721258,6.004414705816912,80
