# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.419008349962796,4.670116254926785,7
0,1,0,3.463857414864725,1.692404797729639,9
0,2,0,2.89902059956112,1.125074001878164,9
0,3,0,2.4057858641912,0.7615154040357115,8
0,4,0,4.832494116625739,1.678006020488457,16
0,5,0,5.395578242582132,2.645613263315798,13
0,6,0,4.729710797255143,1.63426131458771,17
0,7,0,3.015194131316229,0.9205913582020311,14
0,8,0,10.96418339044456,11.14476719392413,26
0,9,0,11.63557530664845,5.616904387676283,33
0,10,0,11.63769610595116,4.779162338449265,37
0,11,0,8.120068437415394,2.467095907666976,31
0,12,0,8.457022774248694,3.379132472528712,28
0,13,0,10.16625576981692,2.923088809736272,44
0,14,0,14.21816883945066,14.46466551283515,43
0,15,0,14.22074369292486,6.295665763075488,56
0,16,0,13.82565670461204,4.220225572414797,54
0,17,0,12.8906561635672,4.843873182857133,53
0,18,0,10.63829013805689,2.575734573091625,50
0,19,0,17.2181008486898,30.21024113989008,62
0,20,0,11.94594855213514,3.114349232167702,57
0,21,0,11.63452075298688,2.662486364811471,58
0,22,0,13.50391585247597,2.770464651309359,73
0,23,0,10.89008303193804,2.275740337239994,60
0,24,0,10.59080903478786,2.103892504158222,61
0,25,0,11.07773733509665,2.066486307899287,66
0,26,0,11.44576867966115,1.958731550728429,71
0,27,0,9.40569192872932,2.127521539904279,58
0,28,0,11.24784806266841,1.981024785580687,74
0,29,0,9.380596090041157,1.509169512367315,66
1,0,0,3.003732888736028,1.599173759195391,6
1,1,0,6.253854305754453,12.25180558538991,7
1,2,0,4.256688479713906,2.386467675406603,10
1,3,0,2.764051414943565,1.144561446400349,9
1,4,0,3.56751333743598,1.509474090738428,10
1,5,0,2.412478462239562,0.8521955155718938,9
1,6,0,7.258880174967087,11.95737247332028,13
1,7,0,4.022514500382075,1.756958122740474,13
1,8,0,7.189933423692031,3.199020591094996,21
1,9,0,8.651665842711136,3.181058840169089,29
1,10,0,9.269538334964365,3.790290286531671,30
1,11,0,9.72501914366674,4.675491163125876,34
1,12,0,12.5607811535512,4.815911836407276,43
1,13,0,12.95964803730777,6.685255000417851,45
1,14,0,11.70237619787521,3.663005779234216,46
1,15,0,12.23282029894941,3.447001013318172,54
1,16,0,16.49835845547075,7.224216964739612,61
1,17,0,16.70409690815735,44.420909572076,41
1,18,0,13.92331723213772,3.760241783866367,64
1,19,0,15.48152122153734,4.843149015926367,69
1,20,0,13.64595783117922,3.515470431821516,68
1,21,0,13.76715554363819,12.53646379777465,58
1,22,0,13.57501430087118,2.8771114475813,73
1,23,0,13.72836939560496,3.363593547235749,70
1,24,0,16.64023948657317,6.102367165084064,87
1,25,0,14.74982306069547,3.034677649183735,79
1,26,0,14.50912791809825,4.846548094185485,78
1,27,0,16.40871767926711,3.443429711949924,95
1,28,0,14.90821046249241,3.566191578144134,92
1,29,0,10.95904937794499,1.911611344162471,72
2,0,0,3.80480479572789,3.907246450711456,6
2,1,0,2.99251568476964,2.297472101247467,5
2,2,0,3.563295136237514,1.383427546298223,11
2,3,0,3.201028229630011,1.335924597065176,8
2,4,0,2.851478018551234,1.358916778213237,8
2,5,0,4.464394274094988,1.726815670060406,14
2,6,0,12.03952383871274,12.06442303997983,24
2,7,0,6.962901634733228,2.798512063361628,23
2,8,0,8.609655092344477,4.997462323551098,26
2,9,0,10.06866685831128,3.903055251991598,30
2,10,0,9.234348175466314,4.559069999141207,28
2,11,0,10.97392869675349,4.652312383375806,37
2,12,0,12.27660556302415,4.114036289771711,44
2,13,0,17.17042225787565,7.216484075218803,62
2,14,0,16.46091464563482,9.403046681598164,50
2,15,0,11.45863837407514,3.170945557546521,50
2,16,0,14.15064818565444,3.881837217469579,63
2,17,0,15.37648173138675,4.148114492453418,68
2,18,0,18.01514023677377,4.966228763736719,80
2,19,0,16.90770071945953,4.440422225557407,76
2,20,0,15.44217351452665,5.58863246875416,74
2,21,0,12.81055965947211,2.910773681308816,66
2,22,0,15.29774206658675,5.708453556407064,75
2,23,0,17.64990184422599,5.612609482943917,87
2,24,0,15.96686691215458,3.507997329413378,85
2,25,0,12.87185641551319,2.831227241086858,73
2,26,0,19.59087892458603,7.643572179746593,110
2,27,0,15.21461952999166,2.567042654455945,96
2,28,0,17.12551986169949,3.613578237249398,104
2,29,0,13.3174446651712,2.409246411361353,85
3,0,0,2.603180533103392,1.272278577591491,7
3,1,0,3.636581999600854,1.755376929037978,8
3,2,0,2.679484745641675,1.316825164701507,7
3,3,0,6.024091706884618,3.77904245317471,14
3,4,0,3.607982250827898,2.188591350381487,10
3,5,0,4.025299933088286,1.325737338721527,15
3,6,0,10.53989742348012,5.493414138521667,27
3,7,0,7.100859484876531,2.613878658472397,23
3,8,0,8.772855359879822,3.374276404069044,28
3,9,0,9.550027797224462,3.068746248435139,37
3,10,0,7.517766976322271,2.777919757532812,27
3,11,0,10.72883051006897,4.094951451486785,40
3,12,0,13.47492113430421,10.66844253436145,47
3,13,0,14.62368966554303,10.24107621446851,46
3,14,0,20.86002750908671,9.063955442565794,78
3,15,0,16.48674341677939,6.057116725605449,61
3,16,0,16.6268205576231,4.223078249658845,73
3,17,0,14.2206956621003,3.721666350678591,61
3,18,0,11.98809455044914,2.746446265607306,58
3,19,0,15.1907070354796,4.54977256500568,71
3,20,0,17.12299265992187,3.894139329508521,86
3,21,0,17.97119059241665,4.374898883401905,91
3,22,0,16.92699221862708,5.635787788790167,84
3,23,0,15.99048161793955,3.460188693978341,87
3,24,0,17.59455027125674,4.04880178933392,94
3,25,0,15.0412983453334,3.083829449104168,89
3,26,0,16.75854624046841,3.083980236420013,100
3,27,0,15.95048201695501,3.71529791372582,91
3,28,0,15.13518194113973,2.615803447038578,96
3,29,0,16.01025191650042,2.867068805394733,102
4,0,0,3.389872001495021,1.340835561414904,10
4,1,0,4.090208513964632,2.635693369341535,10
4,2,0,0.9069527699736285,0.2308959333700814,5
4,3,0,7.496544106565969,10.26192677141519,13
4,4,0,3.909461977917162,2.329550063865171,10
4,5,0,6.063676794247848,5.448863351054353,17
4,6,0,9.760783887131455,9.41141819068312,22
4,7,0,7.890400533105661,3.7833102504409,22
4,8,0,11.16364592381338,7.18751580057386,31
4,9,0,10.70356416532276,5.144278812957737,34
4,10,0,17.10693896581257,8.722915731142209,46
4,11,0,16.02516505616322,5.981693678208203,56
4,12,0,15.12641608385531,6.566782631000228,50
4,13,0,12.64373030084878,3.460502765449874,52
4,14,0,16.64446233272995,5.998083718705916,63
4,15,0,17.19701492477572,4.850734960053187,69
4,16,0,17.63665699988634,5.858499374233377,73
4,17,0,17.70824263782799,4.763499678275981,78
4,18,0,19.50448190805114,15.29688631687776,83
4,19,0,16.6164166022603,5.639439288649585,73
4,20,0,16.38626466054302,3.893054862397512,79
4,21,0,17.05244050571504,3.356092629540922,96
4,22,0,14.78977908310066,4.060794615261865,74
4,23,0,15.94803073254236,3.364343820161762,89
4,24,0,21.15397184437544,4.655643693374937,120
4,25,0,16.6382226113605,5.181733416998295,86
4,26,0,18.49290061144937,3.564908051543207,108
4,27,0,18.4902284218915,3.655955101168279,110
4,28,0,14.53743917951411,2.363982484021666,95
4,29,0,13.63160538192102,2.963167208198244,89
5,0,0,4.555146489498143,4.314478315659158,11
5,1,0,4.551859742317275,2.190149032476879,11
5,2,0,4.198058378467558,2.925462377428059,12
5,3,0,5.931377748766178,3.880655916279992,11
5,4,0,3.82022371037097,2.72101072169783,9
5,5,0,7.711241786904208,3.128776181661872,24
5,6,0,11.77481197100954,4.751629742871704,35
5,7,0,10.027367042638,5.082385470918424,27
5,8,0,11.32466921564114,4.227720701535287,37
5,9,0,9.977554306379702,3.49210764589727,36
5,10,0,14.76495722975652,8.961311153814684,41
5,11,0,16.66379520922128,7.086715133290935,56
5,12,0,13.62534738319986,4.457669839989925,52
5,13,0,18.12898053809656,18.84828242828991,51
5,14,0,14.24106904954707,4.528260121944767,56
5,15,0,19.91059683671657,7.521610923450687,75
5,16,0,18.23520678496013,5.328827387309341,76
5,17,0,21.05459288972938,6.498097065145004,90
5,18,0,13.36180189824145,3.361266271400026,64
5,19,0,21.0242304231249,6.092555873034667,96
5,20,0,19.4958389272682,5.802429551365961,93
5,21,0,19.4463596643223,6.767836227851161,84
5,22,0,19.87803225933488,4.616433107328073,98
5,23,0,19.54177296544214,4.037147722590869,110
5,24,0,18.14320539730905,3.310457987168958,110
5,25,0,18.65573831718152,3.523687007253268,110
5,26,0,25.63399577691894,17.59928795824819,126
5,27,0,15.13607249795553,2.384040562778721,101
5,28,0,17.65594296113278,3.124299365890538,111
5,29,0,13.03249738241402,2.241678657028682,85
6,0,0,6.340113568599183,3.607564354080289,13
6,1,0,5.11754211452338,3.390250956271364,10
6,2,0,8.16264734017636,8.502007633686985,15
6,3,0,5.895699841729177,4.091012647738692,12
6,4,0,5.877205435651696,2.416094088985866,19
6,5,0,9.486141414285624,5.97254926776237,28
6,6,0,7.829957228336689,3.19476770689268,24
6,7,0,6.903772624204794,2.399734788701807,25
6,8,0,10.958368512895,6.279288543541009,27
6,9,0,18.46262882387458,17.08665408665055,46
6,10,0,9.610483546538166,3.017015469836501,36
6,11,0,12.70053875513415,4.191121238642321,50
6,12,0,18.25708776360949,8.389434684092958,58
6,13,0,18.58162717488173,6.655664006757823,66
6,14,0,18.83523510310167,7.662020704373491,65
6,15,0,17.43027117663957,11.43942038364023,63
6,16,0,18.72715178547956,7.131404390981118,72
6,17,0,23.39333215569355,5.948309740683196,107
6,18,0,23.32666315552001,8.428227513813557,99
6,19,0,20.57106961659869,5.259699868904747,97
6,20,0,22.59078858001685,6.50541047617675,108
6,21,0,20.88190949993435,6.412743426371488,99
6,22,0,17.90448498022769,4.216639707661213,91
6,23,0,19.27072079258342,5.925126851619217,94
6,24,0,17.5563008659346,3.3875786061279,104
6,25,0,17.91594607041764,4.741438723756835,98
6,26,0,20.9472717771777,4.595283739409976,121
6,27,0,18.78020704989872,3.429378949229322,115
6,28,0,17.75623615169284,3.030710347325106,114
6,29,0,15.41709731738491,2.674491968585241,99
7,0,0,3.979816529808954,2.240137401194586,8
7,1,0,2.53364479604932,1.580399315835431,5
7,2,0,8.112590919746545,6.327115590214362,18
7,3,0,6.41419115171686,2.826310459583143,16
7,4,0,5.315813922039542,2.999759517863421,15
7,5,0,7.391740732194032,2.867917479346576,23
7,6,0,6.981580719563005,2.675597621965416,21
7,7,0,10.05186317272551,8.975312728006575,23
7,8,0,9.154880383511054,3.683733536087891,29
7,9,0,12.43304001344136,4.92667808293053,42
7,10,0,11.89827869264683,6.003593419788849,37
7,11,0,19.43625509681551,7.06256647821017,67
7,12,0,19.25592439974823,6.359753300071237,70
7,13,0,19.23121275978637,10.00923431013743,61
7,14,0,18.45679550085999,6.846076960213813,69
7,15,0,20.8594695048516,7.736767973361098,78
7,16,0,20.1238156876588,6.749839129965826,85
7,17,0,22.27356290927731,7.017845003761313,98
7,18,0,21.24252444570388,5.292402358618998,105
7,19,0,21.08998659280002,9.549644330465233,95
7,20,0,17.67498516232043,3.80648942453279,95
7,21,0,18.85433910429548,4.822639513978239,88
7,22,0,18.38571248491444,3.732775949566076,101
7,23,0,18.07363329108039,4.299948237459732,98
7,24,0,22.5355739882079,13.82014250420554,109
7,25,0,21.82838691382068,5.77670720537276,112
7,26,0,19.25128019636152,3.408780276067457,124
7,27,0,17.70081944249238,3.054825778511058,112
7,28,0,16.12310975711916,3.431371001409004,100
7,29,0,22.49184770593052,7.040006697700719,121
8,0,0,4.000472325143877,3.652569731908506,8
8,1,0,2.571409099711566,0.9877078182760723,7
8,2,0,10.14794710085621,8.811934136857808,20
8,3,0,2.793280688854116,1.463279046213302,9
8,4,0,10.45051795855417,8.497353365375119,22
8,5,0,8.135821506203575,3.50520372891159,25
8,6,0,6.756650026180707,2.488284314034916,23
8,7,0,10.70130896714618,6.647298536418717,28
8,8,0,10.72991393084499,4.459167690240342,33
8,9,0,15.53639164773114,6.821029850378307,45
8,10,0,12.54748769881832,5.769873542443941,40
8,11,0,18.62547596857045,11.67084442845507,53
8,12,0,18.45948179265213,6.76200278088538,65
8,13,0,18.03557387084358,5.662885932772498,69
8,14,0,23.04422357422631,10.59477600541546,84
8,15,0,19.92313648396129,6.226976589058563,82
8,16,0,20.14632238657383,5.589030546871743,86
8,17,0,18.2438538956707,6.418215310444899,76
8,18,0,19.43119939048223,5.204606470352062,86
8,19,0,18.06124234116296,4.211357369320784,89
8,20,0,24.65947338978053,11.52731076348962,98
8,21,0,19.85210781360955,4.27286580175229,105
8,22,0,20.85375536299841,5.520920021834081,105
8,23,0,23.8345907256076,8.412852575110337,120
8,24,0,17.42953736839629,3.266375106162948,101
8,25,0,19.01637339311727,3.853176118634697,110
8,26,0,22.00308827131786,4.321610524050426,128
8,27,0,32.11448655944681,141.7694277512573,123
8,28,0,18.45344368838698,3.937669732902709,112
8,29,0,14.87723951205811,2.458250416912492,101
9,0,0,4.18170511131863,1.651570431905938,12
9,1,0,3.745769709131697,3.020233699473152,6
9,2,0,4.267586248500653,1.658458678948788,13
9,3,0,8.145687778342328,5.901393665026172,20
9,4,0,4.998068770318751,2.216363771788877,15
9,5,0,8.727400736330639,3.831515838499399,25
9,6,0,11.62837400213513,8.15594640933619,31
9,7,0,9.405077464901741,3.029699234646099,33
9,8,0,11.5767094562,6.62415649818631,32
9,9,0,13.74987853771837,5.500211155883528,46
9,10,0,14.09736380199384,5.716155837440724,46
9,11,0,14.72558530454481,4.972384931692907,53
9,12,0,17.45956385155047,8.974627187014578,55
9,13,0,16.30094624752149,6.797076168326083,56
9,14,0,15.21129343254936,4.539338295168799,61
9,15,0,20.64408217039349,6.155639247515765,83
9,16,0,17.24690897045515,7.655013611003985,69
9,17,0,21.310886132876,16.63823981539398,89
9,18,0,15.47239578598837,3.643456077376034,77
9,19,0,21.6882016467012,6.277767479895095,93
9,20,0,21.04598984021543,5.111906952698689,105
9,21,0,22.58016758906369,9.413617074486467,100
9,22,0,30.93809796901578,86.85766698039384,110
9,23,0,21.97722343871167,11.27109344939634,104
9,24,0,18.23654153177373,3.5987745260018,103
9,25,0,20.35219594531131,4.160020877180499,117
9,26,0,22.29226710304478,5.434295516483663,131
9,27,0,19.18271023048755,11.41652962627868,103
9,28,0,16.78384056381897,3.48900077601142,100
9,29,0,17.12420049453069,2.977949435250306,110
10,0,0,5.524133512591831,5.511637072911102,8
10,1,0,5.25413286943487,2.247986978747056,14
10,2,0,9.016940926327774,7.604722735110755,18
10,3,0,8.588874952911716,3.990384235012123,24
10,4,0,10.84489765886312,11.16921833363427,22
10,5,0,9.31433335338105,4.632347257973493,25
10,6,0,8.866474381695346,4.688744902575476,27
10,7,0,12.11400073440907,6.12391265178887,34
10,8,0,11.81935014332146,4.468609532547146,38
