# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.9511153204505,0.5376162439389466,35
0,1,0,3.381584554716635,0.3467114171807107,36
0,2,0,5.083334535023094,0.6069397028798933,49
0,3,0,4.219899252783046,0.5951853885921324,39
0,4,0,6.373344002182734,0.8347753267226539,61
0,5,0,5.190154850948479,0.6487199093672806,48
0,6,0,7.900677928165309,1.172405048361598,69
0,7,0,4.490379404975159,0.4523029736214219,48
0,8,0,5.760826713773574,0.6626163775878655,58
0,9,0,5.335322310370284,0.5265723384296292,59
0,10,0,6.006851737853239,0.7597921303874263,60
0,11,0,6.92518901237837,0.7589681377631786,71
0,12,0,6.51758035073572,0.8121775041688617,63
0,13,0,4.599942657974526,0.4831970684061712,51
0,14,0,6.398057804536789,0.6266249334326947,70
0,15,0,6.903536518376909,0.7708595216847292,72
0,16,0,5.459439811162077,0.6190051645159076,58
0,17,0,5.965413079645436,0.5829442421395298,65
0,18,0,7.183041534974397,0.8858317339740593,75
0,19,0,6.269219150934198,0.6585199765270516,68
0,20,0,6.604219287213913,0.7709323365369611,66
0,21,0,5.814378563338575,0.644324965682998,63
0,22,0,5.026146802953966,0.4618660447565703,58
0,23,0,8.149982435775218,0.8324156656985744,89
0,24,0,5.85046381461448,0.6288317659803541,63
0,25,0,6.821953411010778,0.6429340940229866,76
0,26,0,5.549417917159682,0.5478286041683926,61
0,27,0,6.669545575105847,0.7716499719870271,71
0,28,0,5.874441233528713,0.6472167961152773,65
0,29,0,5.908463750903257,0.5800016324568086,66
1,0,0,4.802829642448063,0.6548981168581302,44
1,1,0,4.310028229944795,0.4823551392712777,44
1,2,0,8.915556327569046,1.241793930192669,81
1,3,0,21.1546079793909,201.9735328805611,67
1,4,0,16.46904736182741,95.35470873879696,67
1,5,0,7.155413614563415,0.8143391786590072,73
1,6,0,7.339474336926987,3.271259959388633,56
1,7,0,7.266089870571669,0.8048814138551266,75
1,8,0,8.175589134700942,0.9034327989916791,85
1,9,0,8.197163417075078,0.9542189901174726,83
1,10,0,8.662215079298905,0.9423786352132258,90
1,11,0,7.329016059128007,0.767831838522521,77
1,12,0,8.022419539042652,0.9041584476174911,82
1,13,0,7.001071780464857,0.7383083653037061,75
1,14,0,7.153118010602412,0.8300975437249156,73
1,15,0,7.724555377357631,0.8491706574106181,80
1,16,0,7.598777111230498,0.965122592852908,73
1,17,0,6.803594942776164,0.9075229934829653,67
1,18,0,7.082914279742938,0.705791963049229,77
1,19,0,6.992104018091776,0.7388855020804789,75
1,20,0,8.164515718124186,0.8701556017961223,88
1,21,0,7.740238266416831,0.9086128686250413,82
1,22,0,8.840813412222477,0.960478567133306,95
1,23,0,7.75684043466191,0.7519344710686252,89
1,24,0,8.701946919326934,0.9445937610314602,92
1,25,0,8.697635279707294,1.006979733529317,94
1,26,0,9.329613102742679,1.008075463212805,98
1,27,0,8.44325317620271,0.8694737989255581,97
1,28,0,9.060681633521201,0.9241154178842718,99
1,29,0,10.48255252792387,1.146123766154074,114
2,0,0,4.816091688648817,0.6556352502380385,42
2,1,0,7.43838712800088,0.8869014934891206,73
2,2,0,6.718504808347196,0.9669363988159821,60
2,3,0,7.680094989753899,0.7742534366513338,81
2,4,0,6.071447002336448,0.7325608302781166,60
