# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,11.16491709462639,12.43799435485691,25
0,1,0,4.180936673303806,1.144322516624656,17
0,2,0,12.6387088221175,18.46240979899485,26
0,3,0,5.684774338111691,1.868307300880047,22
0,4,0,11.08348308466372,10.63003150495762,34
0,5,0,10.62071198244332,3.834946130921018,38
0,6,0,11.18155086598888,11.38296241828246,40
0,7,0,7.324075531308733,2.031175211565449,31
0,8,0,9.94124440334606,2.549561373251334,47
0,9,0,9.414109067020343,2.17943286872726,48
0,10,0,11.3854836007292,3.243642780235259,53
0,11,0,9.918458385807735,2.12967878657164,54
0,12,0,9.748066216720664,2.364164640639178,58
0,13,0,10.27212948781282,3.897067041139949,58
0,14,0,7.816226931366954,1.374674048711649,49
0,15,0,8.657098911268321,1.406979909405005,58
0,16,0,8.487068324351208,1.465992944338014,55
0,17,0,7.234395266496876,1.218746202904094,51
0,18,0,8.493732442294,1.364273442117903,60
0,19,0,8.659252113764856,1.283630823802968,62
0,20,0,9.68623163160556,1.488251003890939,72
0,21,0,6.855474466678269,0.9294598822747965,55
0,22,0,8.435794086760856,1.218509645194748,64
0,23,0,5.62665532259893,0.7778371122889333,45
0,24,0,8.297455064944661,1.04187627981597,69
0,25,0,8.287224335009215,1.294668461164766,64
0,26,0,7.833739431558534,1.142707634334546,63
0,27,0,9.410003421660683,1.428170961492113,73
0,28,0,8.471763937464287,1.030412255945872,75
0,29,0,7.777842869061766,1.939353167701529,58
1,0,0,5.268987565200964,3.582544498126321,17
1,1,0,10.96399367138254,4.731280396566473,33
1,2,0,7.525374019559678,2.747570389196649,25
1,3,0,7.910517406879157,2.70542784005132,28
1,4,0,6.214528625945831,1.742945595077768,28
1,5,0,9.37918176765119,2.742239683572474,39
1,6,0,4.92740880622153,1.035731613989556,27
1,7,0,9.328712267681691,2.120125821903596,46
1,8,0,7.578321043904526,1.822101337676696,36
1,9,0,8.523426317208308,1.87244142683674,45
1,10,0,19.00538938947824,77.07819188493561,59
1,11,0,12.9172857169013,2.542646773712181,73
1,12,0,10.03863127852511,1.870860158239008,58
1,13,0,8.392236776209193,1.536476187771638,51
1,14,0,11.293391254971,2.12115271873256,67
1,15,0,9.627085279791709,1.587187597359801,66
1,16,0,10.28838226188566,1.729624102387051,67
1,17,0,11.70773498797212,3.297190731167751,72
1,18,0,9.506955563459526,1.45196293356327,67
1,19,0,8.316313243569384,1.385614596339875,57
1,20,0,8.942349316707515,1.371644756333753,64
1,21,0,11.06386618438376,1.878893283084026,80
1,22,0,8.508893614856509,1.192081239283185,66
1,23,0,8.468463728025746,1.278065218177051,63
1,24,0,10.28324231077931,1.278519617669143,89
1,25,0,9.047884259786938,1.340554747098019,73
1,26,0,10.79963876703529,1.311118897371729,96
1,27,0,10.66544591801362,1.388612071915722,90
1,28,0,8.92312890751033,1.100728580379786,79
1,29,0,9.523485535259974,1.179859127284947,87
2,0,0,5.687170873843009,1.96347754460593,19
2,1,0,8.08463366344567,3.462532210147705,25
2,2,0,7.276875396282628,3.788156029940376,23
2,3,0,8.307011610493984,2.459444815606749,33
2,4,0,9.129885809540134,2.732653779796293,36
2,5,0,13.58827888953231,15.15044881562943,39
2,6,0,12.62101824407931,4.246050069430413,52
2,7,0,8.188653207048395,1.835449219485205,41
2,8,0,12.23059179438047,3.480989385368163,58
2,9,0,10.81134843051795,2.473300303931785,56
2,10,0,11.18000413203049,2.475081566235364,57
2,11,0,8.603832604889874,1.784509648683107,46
2,12,0,12.43212363399216,2.473010688259107,70
2,13,0,14.66778081566478,50.91873784265132,49
2,14,0,11.9588558371387,2.148067069732612,77
2,15,0,9.710724037297732,1.567257650734154,64
2,16,0,10.04369801258489,1.5800562397989,68
2,17,0,12.46639078732562,2.146948216269626,82
2,18,0,9.220429409678109,1.485480495417812,64
2,19,0,14.70395742295918,2.265361327339514,106
2,20,0,13.14214472047321,2.883114146069521,89
2,21,0,10.63041200844492,1.568908323085829,79
2,22,0,10.55820081043352,1.627879539501706,78
2,23,0,11.15112674269585,1.673963152707462,86
2,24,0,13.07757394066335,1.772510535466822,105
2,25,0,11.32252536985271,1.645368406446915,93
2,26,0,11.70084413162109,1.634492636718822,93
2,27,0,11.32140311480681,1.640072959987477,93
2,28,0,11.56369280985615,1.664051615539378,99
2,29,0,13.00196936475509,1.878982194238988,105
3,0,0,7.997592605149032,4.255517839630937,23
3,1,0,7.321470047353523,3.298758202882281,23
3,2,0,5.8078873465683,2.481366932548688,22
3,3,0,8.906596221808348,2.687000891676459,35
3,4,0,8.948541528661909,2.587431215289322,35
3,5,0,9.966229565528977,3.008406561779947,41
3,6,0,12.71601467390109,8.46926825273863,43
3,7,0,10.03789162473256,2.627457265018282,46
3,8,0,14.54918787879115,4.123538202120087,61
3,9,0,13.184195888815,2.725070870245387,70
3,10,0,13.77109350626833,3.079366869787121,70
3,11,0,11.26454489077428,2.394299859050199,61
