# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.725714182038657,0.470117026009338,58
0,1,0,7.16740915273941,0.7060378386574953,89
0,2,0,6.512622495310278,0.5460191765650271,87
0,3,0,6.619085877569959,0.7115849020190218,79
0,4,0,6.390852412463684,0.6782469095759682,77
0,5,0,7.809170589320507,0.9605535165196718,86
0,6,0,7.331133014053645,0.7799215274104743,88
0,7,0,7.244411648169526,0.7236846772041872,90
0,8,0,7.584687382385564,0.6968570496829394,95
0,9,0,7.745415587884795,0.6849657556907619,102
0,10,0,6.54543799280815,0.6713470609218827,82
0,11,0,6.152368721942477,0.608477439979314,77
0,12,0,7.53061954784074,0.7790804749052751,89
0,13,0,6.282159376928379,0.5964955485742703,78
0,14,0,6.257282253112948,0.6210612316391131,80
0,15,0,5.923395895225874,0.4867957752467307,81
0,16,0,6.400584838561543,0.5584909216366455,83
0,17,0,7.055355581920233,0.7260424572281032,85
0,18,0,5.007378442473603,0.4170888367635777,67
0,19,0,6.752902482659374,0.5826483177317247,86
0,20,0,6.503824538167705,0.518258845688529,87
0,21,0,6.100129049454222,0.5754099369513045,74
0,22,0,7.707460971133354,0.7475123400823579,98
0,23,0,8.818071452664027,0.7730009122594643,112
0,24,0,7.803545143501023,0.784599122198725,99
0,25,0,7.718555611224071,0.9570567796628037,90
0,26,0,7.200343062736396,0.6342043798883845,92
0,27,0,6.738938704947281,0.5896787440529567,86
0,28,0,6.878530317626731,0.7065132590565421,84
0,29,0,5.292158428423888,0.5663720331921389,62
1,0,0,8.482365991185928,0.9439389144131076,99
1,1,0,8.07595750058943,0.8689840131588824,97
1,2,0,9.501633184111284,0.7760697048826832,127
1,3,0,9.820930532831404,0.9722848198604495,120
1,4,0,8.989705202507487,0.8812572563709506,111
1,5,0,7.953885238087616,0.8026257723144563,96
1,6,0,8.784605237478505,0.8368583250711901,106
1,7,0,7.002136361432445,0.6193020964672372,93
1,8,0,8.698136122040063,0.8281840310885672,109
1,9,0,8.795776600462119,0.7707780140973188,112
1,10,0,8.671561848076223,0.8164234611891914,109
1,11,0,10.07218556879857,1.035934791823547,122
1,12,0,9.257022923725042,0.8572589804226015,116
1,13,0,6.281843778269777,0.616164316777406,76
1,14,0,9.846604409508352,0.9194696171598018,125
1,15,0,8.359148631554515,0.8015108649845895,107
1,16,0,9.488515877802298,0.9379975886214336,116
1,17,0,9.24982185709546,0.8531120269315164,121
1,18,0,6.748158131919359,0.57965355880139,88
1,19,0,9.172724666714966,0.9116757207399876,114
1,20,0,10.28500930192372,1.066324593605798,123
1,21,0,9.740951489955412,1.014274870201997,113
1,22,0,9.492722232502333,0.8533015831207621,123
1,23,0,8.60013293687779,0.7797720568129585,108
1,24,0,9.587599078418354,0.925816293524702,121
1,25,0,9.806167313603794,1.058406239415433,118
1,26,0,10.48666860824249,1.064206109234771,126
1,27,0,8.871176195446852,0.7810163531322983,111
1,28,0,7.602252625173229,0.629639181479787,101
1,29,0,6.564875209646974,0.511248942232515,90
2,0,0,7.868639247154646,0.7382563825058943,100
2,1,0,9.165465552679267,0.8824557675654455,116
2,2,0,7.918807142091191,0.6444428191181892,105
2,3,0,8.901550469826141,0.9766100478361958,106
2,4,0,9.451131388822331,2.566329373261448,99
2,5,0,10.42826818551025,1.065755306566178,124
2,6,0,9.740663078851622,1.024975105613702,118
2,7,0,10.14661801719762,0.9401692096610804,129
2,8,0,10.16539022542229,0.9886194617076302,127
2,9,0,7.454706322998003,0.6286268023421278,98
2,10,0,8.734276789905161,0.8279614920192298,110
2,11,0,8.280241127959487,0.8047688617257517,102
2,12,0,7.160042665068992,0.5772306475031435,98
2,13,0,8.435586293457016,0.6668071890909359,117
2,14,0,8.157018341358667,0.7461918905760714,104
2,15,0,11.57831323846094,1.256618167456967,138
2,16,0,8.156611561770516,0.7417575394864552,104
2,17,0,8.617920564167447,0.7967811704879196,109
2,18,0,8.489751759674022,0.7894662441103557,108
2,19,0,9.323203877210704,0.7215038755021416,128
2,20,0,9.00703580944675,0.8012334139589685,114
2,21,0,9.223680514327,0.860744871423875,117
2,22,0,9.097108620887944,0.9790004211069177,108
2,23,0,9.842409561624576,0.9696425714370097,118
2,24,0,9.412872849969592,0.9646489979452266,118
2,25,0,9.531762850204766,1.279352158775613,99
2,26,0,9.418352077812589,0.9545393563995421,115
2,27,0,6.875352203375425,0.6020391244132464,91
2,28,0,8.511688544979062,0.7661172836240157,107
2,29,0,8.503764185845192,1.066072690879982,92
3,0,0,7.465872122305321,0.6497306046619415,99
3,1,0,10.10941118919599,1.00126463661445,124
3,2,0,10.23392547066299,0.8913852232123857,130
3,3,0,8.962233860373313,0.8030144852395787,113
3,4,0,8.233697039049956,0.7512141457865728,103
3,5,0,9.588195793829481,0.8621423325888681,120
3,6,0,9.044958586118048,1.017697052492925,108
3,7,0,6.924048949243615,0.5472178813020081,95
3,8,0,9.022667190277854,0.9514869007470337,112
3,9,0,9.343489051837173,0.9914826768890235,112
3,10,0,8.3442018971956,0.7136256957271595,108
3,11,0,7.717880948910472,0.614669644672864,105
3,12,0,8.815726448699044,0.7396958811853562,115
3,13,0,8.428511066482038,0.6976103092312274,112
3,14,0,8.509087941277508,0.8376237975255634,107
3,15,0,7.852470749615263,0.6339466054072472,108
3,16,0,8.431050502217161,0.7650622383688209,109
3,17,0,10.35659890822209,0.9954474889775446,132
3,18,0,7.680230858564145,0.7193604508644187,97
3,19,0,10.18363464403249,0.9544918422271838,126
3,20,0,8.119544332780364,0.6702911793184035,108
3,21,0,8.994075999075434,0.9009731090896062,112
3,22,0,7.291930792107653,0.6994117781410701,93
3,23,0,9.210648419764865,0.8299965858217312,119
3,24,0,9.977987422998337,0.9848346245398136,125
3,25,0,8.892004763635301,0.7191542046140355,119
3,26,0,7.582148622819814,0.6393497930842617,102
3,27,0,9.682476092090981,0.800949033708696,127
3,28,0,7.64841399256658,0.6902831142202318,101
3,29,0,5.879536319755543,0.457247317093379,82
4,0,0,7.46993946473694,0.7957184383657783,91
4,1,0,8.286709781618466,0.7915581398246194,105
4,2,0,10.4218674702504,1.196331237100398,121
4,3,0,9.598712881871045,0.9661901263610673,121
4,4,0,12.13191643644606,17.77775151340883,105
4,5,0,10.11537197600498,0.9667374528048825,125
4,6,0,10.08183478546953,0.9446822386494195,126
4,7,0,7.576478050103672,0.6705935847702658,99
4,8,0,9.466516486569139,0.8402284613781821,124
4,9,0,7.544229823481795,0.6664264790330644,99
4,10,0,7.52623969911795,0.6558977114717829,97
4,11,0,6.641301208964478,0.5719580840710524,88
4,12,0,8.818406790537601,0.8776264585262034,109
4,13,0,7.182743489288003,0.6038389496112088,96
4,14,0,8.738505621330429,0.874995650931776,107
4,15,0,8.948232169638057,0.7397783137158557,117
4,16,0,7.0973707607232,0.5699749790497396,97
4,17,0,10.2184228539787,0.9316046814835826,130
4,18,0,8.634031842665129,0.8166576334479839,108
4,19,0,8.501664073179963,0.7180435524663887,114
4,20,0,7.951744955571675,0.6270734298602419,108
4,21,0,7.833198193969976,0.6415259894824311,104
4,22,0,7.969856709181081,0.7430248378532555,103
4,23,0,9.066259057133042,1.048242336999408,108
4,24,0,8.421108113973309,0.7150768038570151,113
4,25,0,6.971341426636285,0.6019746838480985,92
4,26,0,8.144784814770253,0.6931233296465703,105
4,27,0,9.400200724159788,0.9660684799181941,111
4,28,0,8.865320614443835,0.7270992561550027,119
4,29,0,5.601800768126761,0.5097062575851561,71
5,0,0,5.766310265037861,0.5083376372466133,77
5,1,0,8.089853430434406,1.014211412062576,93
5,2,0,9.501478320105749,0.8138369747393691,126
5,3,0,9.284949026656797,0.8425949671374722,119
5,4,0,8.702297481123635,0.8386627517113433,112
5,5,0,8.576461757753416,0.7374302306138801,112
5,6,0,9.036065580918647,1.034039384691777,105
5,7,0,9.69516873488336,0.9619407905525575,122
5,8,0,7.949502240310993,0.7320813351964892,98
5,9,0,8.312121986628089,0.7415880145639789,105
5,10,0,8.86649028181094,0.841140384512612,112
5,11,0,9.68694740127448,0.8744359526285055,123
5,12,0,8.713403833652608,0.8314023230123737,106
5,13,0,9.373080666297579,0.7436258713580119,127
5,14,0,10.07310989229487,0.8883591203621395,131
5,15,0,9.648287197570264,1.094388191984306,113
5,16,0,8.855946769611373,0.8403888434837808,113
5,17,0,10.86514401002139,1.235391288436402,125
5,18,0,7.761549827418157,0.7461616540716141,95
5,19,0,9.00438340145832,0.9443902898731477,113
5,20,0,9.191019848782723,0.9778131377909545,112
5,21,0,9.583740299666651,0.8699724166997235,120
5,22,0,9.105226274602691,0.8105692058604707,118
5,23,0,9.214330247917788,0.8733705061452757,119
5,24,0,9.56384826990822,0.9278409664336393,118
5,25,0,9.88881672993848,0.8706691932732464,125
5,26,0,8.778592074186541,0.8131767969230087,112
5,27,0,10.32081408140265,1.136776298878972,121
5,28,0,8.569989926657078,0.8996217679418905,103
5,29,0,6.833695443060324,0.6507733024974625,87
6,0,0,7.201206704062978,0.6859883704188272,91
6,1,0,9.723715519449435,0.9546831414791636,121
6,2,0,8.533643704937335,0.8266504386954022,105
6,3,0,8.743257965870752,0.9830293611924099,107
6,4,0,9.354451046073642,0.9748492331965007,112
6,5,0,8.822990717994182,0.9530504882391211,104
6,6,0,8.990944549001581,0.7358147194473914,118
6,7,0,9.432098664398456,1.007588887672702,113
6,8,0,8.416725703874059,0.8511779584654051,104
6,9,0,8.433667022466743,0.6716891141358031,118
6,10,0,9.167503948884399,0.900797739848525,119
6,11,0,9.124131720648087,0.9041026710218312,116
6,12,0,8.140394500173539,0.6922347781764435,107
6,13,0,9.323033831705223,0.8840701648451432,118
6,14,0,9.458885852886262,0.9051232075236599,119
6,15,0,7.826488677231769,0.6147172276111336,108
6,16,0,10.20291364664724,1.126442610226561,121
6,17,0,7.778675079880323,0.8544406263832902,94
6,18,0,8.768515438385347,0.8193311787436441,109
6,19,0,8.855618585218426,0.7440199852411263,117
6,20,0,8.597395087122308,0.7959957008610714,110
