# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.976380649914352,0.2761603033277858,37
0,1,0,4.251023712100034,0.3222686430299347,59
0,2,0,5.257923971340689,0.4521848015548132,68
0,3,0,16.58922552254738,156.999104578566,57
0,4,0,4.531230571399013,0.4050929747094908,61
0,5,0,5.414505843647808,0.5833777303289266,65
0,6,0,6.185416527338905,0.6353352578024622,77
0,7,0,4.644845782300689,0.419315632731538,61
0,8,0,4.610589994663168,0.4998909076074124,59
0,9,0,14.23653577558671,52.24355477904781,91
0,10,0,6.180985902359377,0.5257016163424003,85
0,11,0,5.98263967688257,0.5173663254046694,80
0,12,0,4.032089592926742,0.2880539381086559,60
0,13,0,5.570276992919234,0.5573000345692368,72
0,14,0,6.147510571817135,0.6711200327637781,71
0,15,0,5.900800706912858,0.8447012906496116,73
0,16,0,5.919541801706854,0.5523760225224382,78
0,17,0,5.717934974959921,0.4637935374672762,77
0,18,0,5.811445739707755,0.5008550454717522,77
0,19,0,5.594265965076504,0.4646186511734458,78
0,20,0,4.669420545186216,0.3337770102992716,68
0,21,0,5.253989006500136,0.4017595742318451,74
0,22,0,5.597433073842456,0.534340343642469,72
0,23,0,7.83385841464603,0.7581307764616791,99
0,24,0,6.951937598090038,0.646385632540063,90
0,25,0,6.200890142226782,0.6379897636703724,80
0,26,0,7.214482003156103,0.8155378894161062,88
0,27,0,6.926668571854091,0.6294025111012181,90
0,28,0,5.7112194782811,0.4193086799104331,83
0,29,0,7.091874074125695,0.7348320992234912,92
1,0,0,5.870313171732878,0.6235523546847527,73
1,1,0,7.205988971025094,0.6513367398265443,92
1,2,0,6.675475683872135,0.6160854593201949,85
1,3,0,6.68637907891101,0.6879562778905151,84
1,4,0,7.971340942361881,0.8585862574333545,96
1,5,0,6.849548011374124,0.6998950640712267,87
1,6,0,6.192331381697112,0.5599707346674827,86
1,7,0,7.898641595984278,0.8509657458777059,97
1,8,0,7.47688583623354,0.6753376698141264,97
1,9,0,7.717564023077833,0.8242166867631161,95
1,10,0,7.85811387441371,0.6678565735055499,104
1,11,0,7.70561390980843,0.6593674931013538,107
1,12,0,5.791431307132604,0.4778274395019853,77
1,13,0,6.419040924957918,0.5159004602592721,87
1,14,0,7.473594332979738,0.6723791248175367,98
1,15,0,7.244717064721192,0.6369710619027051,95
1,16,0,7.760713965920791,0.805635013871609,99
1,17,0,7.574371162383057,0.6227085123645549,104
1,18,0,7.820012125248523,0.726464148582788,102
1,19,0,5.828042628540311,0.4277892513292252,89
1,20,0,6.926254839315999,0.5738583252104806,93
1,21,0,10.29974884213672,2.04766331204451,119
1,22,0,8.691177445361706,0.8903876224987018,106
1,23,0,8.391376735320069,0.7389260879364005,113
1,24,0,8.475605303879242,0.6656059050586624,118
1,25,0,10.61379243304746,1.105797679523606,130
1,26,0,8.536919773417939,0.7550220926039264,116
1,27,0,7.565172080056988,0.7141952494384961,98
1,28,0,9.148930697857445,0.9452955104093593,116
1,29,0,8.265331568610438,0.7058588977084097,111
2,0,0,4.682918313785924,0.3751939582918324,63
2,1,0,7.62080941798379,0.8369567499897979,89
2,2,0,8.296083942857917,0.8000233520314147,106
2,3,0,7.586453263298261,0.6210911381793356,104
2,4,0,7.632052149722504,0.7240894337852657,100
2,5,0,7.504583762398038,0.6225652410384677,102
2,6,0,8.893374880735772,0.8556827184417358,113
2,7,0,6.398407187108359,0.5525732404174719,85
2,8,0,8.340011544640589,0.7677636918488258,109
2,9,0,7.234148493313908,0.564468118851996,101
2,10,0,8.767181130044886,1.025716338407201,109
2,11,0,7.226274160104347,0.7341181945126412,93
2,12,0,8.753041452884947,0.8119789225598039,114
2,13,0,6.892967899920761,0.6274208837090676,90
2,14,0,8.924285450397218,0.9241545768411082,113
2,15,0,8.661154177782526,0.8408156192890784,110
2,16,0,8.745998854298248,0.7737043776244615,114
2,17,0,8.242586616867074,0.6743531247315886,111
2,18,0,7.524278532718196,0.6544128728555932,100
2,19,0,7.703331191283967,0.7698585501673224,97
2,20,0,8.45755037240796,0.8587160138094958,109
2,21,0,8.85670965349558,0.6838311986387426,126
2,22,0,8.315625808090623,0.756105557461499,111
2,23,0,8.89599435114604,0.7847580228479162,117
2,24,0,8.742377962865776,0.7612163665691347,118
2,25,0,8.441618406014303,0.5856374902724728,127
2,26,0,6.679660313301377,0.4854074247865854,98
2,27,0,8.905568630631659,0.8813885609876141,111
2,28,0,9.375849587031478,0.9574740200948041,120
2,29,0,7.582515657459419,0.7768952571258776,95
3,0,0,6.033511695099768,0.5531216695553729,80
3,1,0,7.418308422467661,0.7101746830252286,99
3,2,0,8.272459320558527,0.7548601923721745,106
3,3,0,7.804102475717513,0.7882970809373037,99
3,4,0,9.431088659331611,0.8607871126849703,122
3,5,0,7.963843473352607,0.7615185023605365,104
3,6,0,6.946526901488141,0.6582003829535433,91
3,7,0,7.281956593823717,0.6912424910487768,94
3,8,0,7.874683364317433,0.6691309109810205,106
3,9,0,7.626049384714841,0.8908082463558766,92
3,10,0,7.662686492388899,0.7118684091668208,98
3,11,0,6.485095815676784,0.5093566672782175,93
3,12,0,10.13215610645676,1.109844887720435,124
3,13,0,8.643574858764852,0.7354264709514841,113
3,14,0,9.042029034115306,0.8204160411421271,121
3,15,0,7.571447891850108,0.6316264468802898,103
3,16,0,8.85979477202566,0.8510800420561113,111
3,17,0,8.651564048008947,0.7011344577108332,120
3,18,0,6.603436644724375,0.496187306523754,96
3,19,0,8.471914929673714,0.7189850265419852,115
3,20,0,9.785216614131635,0.9300726562528878,126
3,21,0,6.757887434153431,0.6434148763407018,87
3,22,0,9.336431537482756,1.095396196580418,114
3,23,0,7.005793233614011,0.5224294486547009,101
3,24,0,8.060106980306726,0.6935999194723834,113
3,25,0,8.737153029219707,0.7405030817663937,122
3,26,0,8.674851428145042,0.7255135393573687,119
3,27,0,7.564334137852707,0.6023982468148575,103
3,28,0,7.025024275003108,0.5923079562327416,97
3,29,0,6.858939894818425,0.6132462723436458,88
4,0,0,5.433430659692165,0.5166077715729758,71
4,1,0,8.117409899105004,0.7915094589750871,103
4,2,0,9.367555444199549,0.9247823824514291,115
4,3,0,6.306312423212521,0.5772727739325468,80
4,4,0,8.301280518234975,0.8121582341768869,106
4,5,0,8.314636418338313,0.7899940772022466,107
4,6,0,8.306864117857449,0.7735227143727812,110
4,7,0,9.077823618529955,0.8659496217554481,116
4,8,0,8.54381245616657,0.7758151347671112,114
4,9,0,8.590462921372584,0.7455582342219083,112
4,10,0,7.371309329559297,0.5886901566618579,104
4,11,0,9.296973439112492,0.9799281188580931,117
4,12,0,8.210539030117177,0.7139588917119296,110
4,13,0,8.288668986691512,0.7136356255766245,110
4,14,0,7.109613754979764,0.5683105040870365,98
4,15,0,7.507972684465131,0.6407121405828905,104
4,16,0,7.154624478629229,0.6285297325563846,98
4,17,0,8.053200671433805,0.6244549478201008,114
4,18,0,8.418110868988839,0.7505070790584372,111
4,19,0,8.128788062721359,0.8294736744930945,100
4,20,0,8.115420158094473,0.6246705430075633,115
