# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.8451562696593804,0.3612622488162488,2
0,2,0,0.8234431335426536,0.6414405485990929,2
0,3,0,0.4044823695081083,0.1636059872428939,1
0,4,0,0.2494765524457743,0.06223855022022917,1
0,5,0,1.097842881636645,0.6026296536386602,2
0,6,0,2.231066071059903,1.349966927046576,6
0,7,0,0.6871754323319812,0.2529717365535858,2
0,8,0,6.196058708479632,11.12990869458895,10
0,9,0,2.268088675174206,1.067079629980144,8
0,10,0,1.482718239827413,0.3713279185279864,8
0,11,0,2.831551187299917,0.8752772126505289,10
0,12,0,2.581972420096907,0.7391988862255596,10
0,13,0,2.905390041510383,0.9898759811491579,11
0,14,0,8.086115616596967,3.152253405864729,31
0,15,0,7.475055355179944,4.38142854511068,27
0,16,0,4.216182190882705,0.9884991095106914,22
0,17,0,7.842723419311599,2.784618457092539,34
0,18,0,5.455056965860964,1.265085401935397,29
0,19,0,7.533789411533524,1.747455635090337,38
0,20,0,7.697813837286241,1.869025918869848,42
0,21,0,10.19791778452437,3.305765644649702,53
0,22,0,8.317999498006957,1.749313887253127,49
0,23,0,7.11328145254339,1.423507542539229,43
0,24,0,9.829243397866565,2.016190852787905,55
0,25,0,6.775994983136966,1.041786932316441,47
0,26,0,8.454136330292211,1.51759165665941,57
0,27,0,17.84403712828503,68.60694582146468,68
0,28,0,10.97857392509619,3.952454821346576,68
0,29,0,9.290033870451159,3.739676759295762,59
1,0,0,0.07857709745236557,0.006174360244038556,1
1,1,0,0,0,0
1,2,0,0.4851970874879064,0.2354162137067471,1
1,3,0,0.8319634104619528,0.3745831003071115,2
1,4,0,1.386982278730515,0.4809714598921304,6
1,5,0,1.85821007735062,2.055986310829792,4
1,6,0,1.287533116637388,0.5329323179286163,4
1,7,0,0.4234617378024208,0.07035339746267789,3
1,8,0,2.192861049639229,0.8846538489587134,8
1,9,0,3.335124280822972,1.391218292403668,12
1,10,0,2.6523930833402,1.154694084750813,7
1,11,0,1.900407891694843,0.4548241499474792,10
1,12,0,7.50914307816812,5.833326845921926,22
1,13,0,5.244010716682018,2.141334210971902,19
1,14,0,5.63636922369469,1.682242801139434,24
1,15,0,6.623754094039237,1.949054222278023,29
1,16,0,10.92634197036034,9.890183838578341,40
1,17,0,6.980617581138937,2.242252712416708,34
1,18,0,8.147290081317113,1.608381085138398,46
1,19,0,11.8809679084583,3.727832398716032,55
1,20,0,13.76065778779728,3.966233012501234,62
1,21,0,7.242747253793434,1.229211908501288,49
1,22,0,11.00969787075264,2.677436524029705,58
1,23,0,12.39320124579413,3.090573323912306,71
1,24,0,13.23974469130372,5.716284039907491,70
1,25,0,9.777603138683148,1.73060722498612,66
1,26,0,11.16333513481369,2.365273006921204,71
1,27,0,11.65651871565491,3.308398883231485,76
1,28,0,10.47343044203151,1.628104495949325,79
1,29,0,10.2291047732092,2.822106124699689,70
2,0,0,0.2436318365733761,0.05935647179211623,1
2,1,0,0.03553094969961763,0.001262448386556758,1
2,2,0,0,0,0
2,3,0,0.1910258760595866,0.03649088532433254,1
2,4,0,0.5224634342803972,0.1414598307223917,2
2,5,0,0.8523239196255272,0.2492958688569232,3
2,6,0,1.319768965515873,0.624170682067937,5
2,7,0,2.005833937526232,0.5363324678864139,8
2,8,0,3.056771339187292,1.08843105578649,11
2,9,0,5.697861833232,8.73701919827703,10
2,10,0,5.061173147406701,2.830200912083533,14
2,11,0,4.852696951271917,2.532646325122944,14
2,12,0,6.41499133252915,2.163256688983259,24
2,13,0,4.677805964637054,1.438117573300034,18
2,14,0,7.246902136546882,2.168898870882482,33
2,15,0,6.80083031173576,1.903421257309614,30
2,16,0,6.834338807892123,1.614294795299071,34
2,17,0,8.800286909794981,2.003469147778389,42
2,18,0,10.2182303762297,4.505903557207428,43
2,19,0,11.41156746466497,3.393396424255172,54
2,20,0,9.92219858147479,2.112821217494307,54
2,21,0,8.892048836452167,3.78108185998676,48
2,22,0,12.60995668535958,5.239032691874439,60
2,23,0,11.70245038602465,7.500540740967778,59
2,24,0,11.47049674257271,2.048892509285654,75
2,25,0,13.595574357463,4.022497012944359,79
2,26,0,13.08368352651417,2.709507648430105,82
2,27,0,14.90207976211077,2.804208698446526,104
2,28,0,11.05927950160924,1.606322931021029,88
2,29,0,9.756291088511393,1.587086950421217,70
3,0,0,0.2650097410074606,0.04340459248921007,2
3,1,0,0.2731186404061159,0.07459379173728524,1
3,2,0,0.5720139506930861,0.165827343659526,2
3,3,0,0.5097764421889753,0.1321124185237936,2
3,4,0,0.8076284382407504,0.1719911520369326,4
3,5,0,1.616466777501992,1.453541921886417,3
3,6,0,2.044284871124642,0.6385762431338807,7
3,7,0,3.790399533058783,2.645335062676496,8
3,8,0,2.994144226721005,1.709869955497251,8
3,9,0,3.643584444002575,1.456772639482628,11
3,10,0,5.345440982501443,1.992856408274011,20
3,11,0,8.668042336486305,4.947824837983031,28
3,12,0,6.307005150271545,3.897835608924142,19
3,13,0,7.229955978380176,2.991572250737643,24
3,14,0,8.578263392873716,4.720933124793837,29
3,15,0,8.528547025245931,2.369230378190563,38
3,16,0,8.052108411227183,2.342890836634368,37
3,17,0,7.341428150792177,2.083177270923667,34
3,18,0,8.814501297212326,2.368383260721084,42
3,19,0,14.65445904871235,3.028029561134607,81
3,20,0,11.03869091549979,3.341621576478604,54
3,21,0,12.1214882034056,2.605694337387038,70
3,22,0,12.55667404130254,2.340895543276737,77
3,23,0,16.05897987258938,14.65005789000224,79
3,24,0,15.45460302471858,4.061117732816323,90
3,25,0,12.88230972096556,2.409619152746834,81
3,26,0,12.66363567235957,2.001292940295607,91
3,27,0,13.1592520759012,2.171344985643073,91
3,28,0,12.64490748744125,2.256689999148873,91
3,29,0,11.53644848135333,1.718762521435248,88
