# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.00943271873061,0.5857704661873689,29
0,1,0,5.051558522713822,0.8749951257080939,33
0,2,0,7.753812822190416,1.393845799769464,48
0,3,0,5.848911621055931,1.042133901257279,38
0,4,0,6.95504117626459,1.187512148435702,44
0,5,0,7.626939939233096,1.171342177614201,56
0,6,0,7.021311436312307,1.106674037503251,49
0,7,0,10.85386306969348,2.059723842513745,65
0,8,0,5.950621824976328,1.017493384460111,40
0,9,0,7.090664650086669,1.223471259225656,46
0,10,0,8.314714714200147,1.437156428846754,55
0,11,0,8.623659270333485,1.274163664644966,64
0,12,0,10.21951767106029,1.465759403783978,78
0,13,0,7.323297586360491,1.248235968180054,52
0,14,0,8.146039049543019,1.315733191661279,58
0,15,0,5.937096690531904,0.7758588232150823,50
0,16,0,6.791988263501705,0.9741480811901695,53
0,17,0,9.319097589941403,1.453189972271656,67
0,18,0,7.387681244631032,1.005405978617055,59
0,19,0,7.341662575028285,0.9836757883684378,63
0,20,0,8.083951562491213,1.132061510728759,66
0,21,0,7.743257477726055,0.9827659922741511,64
0,22,0,8.725067388593553,1.138831761787855,74
0,23,0,7.553162291707383,0.9452748098097628,64
0,24,0,6.080068270721314,0.709241198935705,55
0,25,0,7.465545588470383,1.050116232627419,59
0,26,0,7.402411557042486,1.027097889867298,63
0,27,0,7.937517335427219,1.103874486429647,66
0,28,0,10.16873537788528,1.494873260611333,82
0,29,0,6.979389782954118,0.8193416243137358,64
1,0,0,5.425929557991472,0.960450286632534,35
1,1,0,5.538731128903352,1.029063122352607,33
1,2,0,6.749968180728601,1.3472016639566,39
1,3,0,7.327159591413582,1.143025303427043,50
1,4,0,9.552590104780451,1.604382743171752,62
1,5,0,9.723062070504296,1.593644841196009,68
1,6,0,8.556813416144033,1.262319244977115,60
1,7,0,10.40321117637228,1.712078713899698,68
1,8,0,7.9720749272542,1.188640210180566,58
1,9,0,8.867975978895554,1.403658873537967,63
1,10,0,8.767216492636944,1.629288933418544,57
1,11,0,8.883096792128654,1.522645743368204,62
1,12,0,9.886854501145512,1.600192174938111,73
1,13,0,8.45817799180592,1.344973429048975,62
1,14,0,9.465929973628185,1.46145719927024,68
1,15,0,10.18087152590274,1.383628100646107,82
1,16,0,8.244533664030472,1.216508012019708,64
1,17,0,11.00598579795338,1.449341610179134,89
1,18,0,8.454546075572066,1.074763283417401,71
1,19,0,7.303024211665671,0.9024607694476433,64
1,20,0,8.505803968073751,1.191356309307621,69
1,21,0,8.052278994879117,0.9832153195898788,71
1,22,0,12.07245066006245,1.639578179166996,102
1,23,0,10.25709150377144,1.416934474835621,85
1,24,0,11.01154816062952,1.506655785081074,91
1,25,0,11.3834991057165,1.655437174717214,90
1,26,0,12.35524987173865,1.727010151735952,103
1,27,0,10.79661563665378,1.417185970267851,94
1,28,0,8.837543471348749,1.077952415310773,81
