# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.420004058153491,0.620163957808178,52
0,1,0,5.71173396793302,0.8586535137378307,49
0,2,0,8.902786548722997,1.115830523549972,78
0,3,0,6.601370682201143,0.7652541158381414,63
0,4,0,7.492395469807083,0.9131741400855736,69
0,5,0,7.699769614982906,0.9297783520425804,70
0,6,0,8.341636384720255,0.9892303744319211,78
0,7,0,8.099034721551568,0.9515138873438593,75
0,8,0,6.941120181585577,0.7452493609209893,69
0,9,0,8.086662861782049,1.06729607827749,76
0,10,0,8.217752488980867,1.055916474387592,74
0,11,0,7.648508477702772,0.9050267193313419,72
0,12,0,6.660462558863983,0.7356462831375601,66
0,13,0,6.921938414525689,0.8265306828862945,64
0,14,0,9.620369550559086,1.27333783598197,82
0,15,0,8.493520171671015,1.233673635594986,74
0,16,0,10.0081575395468,1.169959205986911,95
0,17,0,5.786065339825901,0.7388992082771909,55
0,18,0,8.159451513205767,0.8937958466033781,80
0,19,0,8.53445107618813,1.079675046071219,77
0,20,0,9.031844899713359,1.329064647983533,78
0,21,0,7.04867859678582,0.7535030254577775,71
0,22,0,10.16896290232662,1.410420500168346,89
0,23,0,8.404288114023927,0.8852092795098895,85
0,24,0,12.30588090473399,1.803160605065763,105
0,25,0,8.261286367336989,1.179534610520134,72
0,26,0,9.580693556269926,1.044717327316557,93
0,27,0,8.333154924030939,1.087250959077452,79
0,28,0,8.201368746824299,0.889361459758535,80
0,29,0,6.165276887959105,0.694994939885768,59
1,0,0,6.8165781786959,0.7573439636176198,65
1,1,0,8.747963593957444,0.9212226642437292,86
1,2,0,11.94261978945478,1.43136577693954,114
1,3,0,10.87881244772696,1.394184028911501,100
1,4,0,10.82959242634125,1.382854409621273,97
1,5,0,10.2102609943844,1.184030632604781,99
1,6,0,11.41694358337522,1.419851329912681,104
1,7,0,9.808019581623242,1.167296671671406,93
1,8,0,9.804816901185685,1.282243408409191,89
1,9,0,12.1554401222509,1.411314731038653,114
1,10,0,9.656169870344224,1.197172774867301,89
1,11,0,10.31248946233915,1.379415196142971,93
1,12,0,9.769419651716811,1.105815026684409,94
1,13,0,9.857129666328794,1.132606708561872,94
1,14,0,10.3715283066971,1.168572547151424,100
1,15,0,11.63584100616092,1.314817276346735,112
1,16,0,11.21854261269579,1.44732292619318,104
1,17,0,10.86409763196738,1.252285393063039,104
1,18,0,9.137327617097956,1.043659634579222,88
1,19,0,9.88317296446996,1.138444537688184,97
1,20,0,11.96331519221439,1.518770056769113,108
1,21,0,10.21727672945743,1.27773632957758,93
1,22,0,10.17584591621509,1.387610263134633,91
1,23,0,13.01556597628057,1.638797902754402,122
1,24,0,12.90051682510017,1.609070278146233,119
1,25,0,14.00251380749038,1.717805343503011,127
1,26,0,11.71188151275488,1.603711122230812,106
1,27,0,11.97341206339429,1.288048850057661,120
1,28,0,14.54480194488645,1.75903944117401,137
1,29,0,9.260662871324033,1.265367032382791,84
2,0,0,8.688547934781651,1.188176230854286,76
2,1,0,10.84250277498121,1.45260595939998,95
2,2,0,12.10273901177206,1.352440659687218,119
2,3,0,13.44746869071526,1.758417349609801,122
2,4,0,11.9781306593388,1.608339754218966,105
2,5,0,10.68223287479461,1.34388884311861,98
2,6,0,14.62122720353486,2.0348561043619,126
2,7,0,11.67177014683398,1.46981559809685,110
2,8,0,10.24746161895779,1.181686141843879,98
2,9,0,11.72982973920986,1.343999055732016,113
2,10,0,12.02845045696101,1.520464830932438,109
2,11,0,12.2503522209146,1.632027047913589,110
2,12,0,11.79416169083536,1.363999713513043,112
2,13,0,11.68189432749111,1.495384954635478,106
2,14,0,12.70238862739451,1.58753761099046,114
2,15,0,9.715559499172501,1.228507745790336,91
2,16,0,11.29054601548049,1.299767299306909,109
2,17,0,11.96067978724904,1.389282723174705,115
2,18,0,12.60680063734356,1.491430734733577,120
2,19,0,12.10344895195884,1.332541429841763,119
2,20,0,12.9875641703837,1.51049651905557,123
2,21,0,13.35275695971935,1.616867986477346,129
2,22,0,12.51061112509064,1.616218270183761,115
2,23,0,11.96882055711023,1.311947706463565,119
2,24,0,13.79262899970318,1.811015996223963,124
2,25,0,12.49113297101752,1.525880220531393,119
2,26,0,10.61191262893307,1.207112886505953,102
2,27,0,11.8470735912672,1.571673988270542,107
2,28,0,12.36835365917051,1.337842209207583,121
2,29,0,8.808913610952548,0.9493711943732973,86
3,0,0,7.871792549121409,0.8348086183636552,80
3,1,0,11.32035697590936,1.497200262091546,102
3,2,0,13.08528223768878,1.657572923231762,120
3,3,0,11.15373651085654,1.333171838698842,104
3,4,0,11.92198075801876,1.418687997973388,111
3,5,0,11.8553509929541,1.800307798845621,103
3,6,0,10.10147920450389,1.119931948854563,101
3,7,0,11.43771791199257,1.426753957783348,107
3,8,0,13.80901890374904,1.765508652055391,128
3,9,0,11.4718965612245,1.530558461577691,106
