# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.187492391700249,0.9627045584710689,33
0,1,0,5.466480693775138,0.7588701694564496,42
0,2,0,7.470877246770125,1.069034386402329,55
0,3,0,5.895167979992691,0.8039797077579247,45
0,4,0,7.147692021880236,1.215719104824979,48
0,5,0,5.620962284409756,0.8474743797862682,41
0,6,0,7.367227619489457,1.129157735897872,55
0,7,0,7.421986211004311,1.446964340788808,47
0,8,0,9.965839408669604,1.632374598798105,68
0,9,0,8.837875119256802,1.329717823911376,65
0,10,0,10.77728185081719,1.74399769416862,74
0,11,0,7.506458010246857,1.229547823935358,54
0,12,0,10.07262134619602,1.640718841594235,72
0,13,0,6.561411979299563,0.910418468828266,53
0,14,0,7.19914160128772,0.9581364780474384,59
0,15,0,7.160685044755731,0.9960855315205231,58
0,16,0,7.699134852991354,1.019984952836263,63
0,17,0,5.352528710257699,0.7786227897277649,43
0,18,0,8.510959854221685,1.185131427574529,67
0,19,0,7.515393820695842,1.185860577247716,55
0,20,0,9.445406770921894,1.324468360794655,73
0,21,0,9.155632253498474,1.192722818926457,75
0,22,0,9.43772842960942,1.35989921457863,74
0,23,0,10.39911622352138,1.584866492602336,81
0,24,0,7.895301749242132,1.069503217286923,62
0,25,0,8.942775108978118,1.413664663019939,69
0,26,0,9.605650954193619,1.441973582679395,76
0,27,0,9.530432383606144,1.37676540697768,77
0,28,0,7.692938340221135,0.9764998585553354,68
0,29,0,5.498562242283824,0.6563853716236097,50
1,0,0,5.323576617449136,0.8168088653533662,38
1,1,0,5.624852909039161,0.8610158357747129,38
1,2,0,8.737445091916481,1.375549711230917,61
1,3,0,8.521191257530962,1.419418003842949,58
1,4,0,10.69702842068398,1.741699359980593,74
1,5,0,8.121874130577735,1.158494256290572,62
1,6,0,8.480235738056145,1.303740492530043,63
1,7,0,10.22425931994499,1.701423349557489,69
1,8,0,11.2871203472341,1.797279135238707,80
1,9,0,7.811975186573823,1.220365280026429,59
1,10,0,8.405807525000302,1.22777290884668,64
1,11,0,9.7449685469714,1.465550093486668,73
1,12,0,10.02916940515959,1.395840614566299,79
1,13,0,10.63949458085221,1.70798011360307,80
1,14,0,10.91573684129979,1.793421179253269,77
1,15,0,8.362279307597438,1.120761749426596,67
1,16,0,8.974959292964247,1.304647416170106,72
1,17,0,12.29996710496219,1.664530630945114,98
1,18,0,9.408650977257436,1.296887668376033,77
1,19,0,9.678216917783873,1.478755563173262,75
1,20,0,10.32627375949814,1.6309873469728,84
1,21,0,8.614861834936892,1.278711566179436,69
1,22,0,10.07045566855366,1.351358434107983,84
1,23,0,11.89723507767218,1.698167683656767,98
1,24,0,10.85667194101232,1.544036805793641,88
1,25,0,11.24658800665235,1.602304673924991,91
1,26,0,11.51979278847562,1.694503948235117,92
1,27,0,12.8818441236642,1.844701676905773,102
1,28,0,11.76952327269133,1.504101892144285,102
1,29,0,9.582363010456294,1.264893253221741,80
2,0,0,7.313902335291141,1.155974016288709,51
2,1,0,7.132234153227741,1.301434533638896,44
2,2,0,7.595213341447105,1.17568885323974,53
2,3,0,11.19380344663477,1.645415646532093,81
2,4,0,11.26864059081907,1.810204405788616,77
2,5,0,9.098385067561392,1.425179581658973,65
2,6,0,11.51564215105133,1.779645629028004,80
2,7,0,12.39538642855342,1.850985151835667,91
2,8,0,9.212334165597467,1.436857982884175,67
2,9,0,12.36534596236434,1.808354105051058,91
2,10,0,9.907673552182539,1.455312269943544,74
2,11,0,9.690389557945879,1.411167216636261,74
2,12,0,13.15697960121262,2.104677353546879,96
2,13,0,13.58877056771678,2.227677073242669,97
2,14,0,11.65175663409648,1.804977107381662,87
2,15,0,12.51327946293881,1.904600333567413,94
2,16,0,12.68278408681856,1.743450583459025,99
2,17,0,12.498645335017,1.741204504366827,98
2,18,0,11.33377393616876,1.519640416267269,94
2,19,0,12.16092906426226,1.780418446319747,97
2,20,0,10.84924726083221,1.374625275446771,91
2,21,0,11.0317976010546,1.654270475194519,87
2,22,0,11.93343706063776,1.567030979570682,100
2,23,0,13.61844560837722,1.92509260595493,112
2,24,0,10.30366507739025,1.367412919250164,85
2,25,0,11.45522790863452,1.54857819412643,95
2,26,0,12.36045473487638,1.784304836333241,99
2,27,0,11.62952804194257,1.407380652708492,101
2,28,0,14.10263791762041,1.967551683400628,116
2,29,0,9.757685759287959,1.411616013237351,83
3,0,0,8.77524732678569,1.653901260511869,54
3,1,0,8.146781201492661,1.260004874837212,58
3,2,0,8.525113889982768,1.356365000913394,58
