# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.423180167216863,0.6364302996493748,34
0,1,0,6.064059190001274,0.8030921670803994,48
0,2,0,5.997294771163784,0.9168184045610186,46
0,3,0,7.144081202550075,1.186407846390563,55
0,4,0,5.291447569681822,0.8247615941151476,39
0,5,0,6.952495167410266,1.013526828137458,53
0,6,0,7.39189106454167,1.138196073738329,56
0,7,0,6.42877253233966,0.8900303855372428,52
0,8,0,6.076903109005961,0.7894037300331662,51
0,9,0,7.337867277864459,1.158806781174244,56
0,10,0,6.186976891639777,0.803459298000458,51
0,11,0,7.349116830781176,1.10688309305891,58
0,12,0,7.403262803672273,1.128672887595289,56
0,13,0,6.28231701358007,0.7870313248333188,57
0,14,0,7.145033670461884,1.000397015470701,58
0,15,0,6.352363289668418,0.8394760635357018,57
0,16,0,7.181082395250085,0.8440453051536695,64
0,17,0,5.898378672298264,0.7119656164219709,54
0,18,0,8.468407159041226,1.205789671318805,70
0,19,0,7.776185867663191,1.169618830952973,63
0,20,0,8.910797670954295,1.281617439578821,76
0,21,0,7.77734407605617,0.9813563529703464,69
0,22,0,9.889947254449394,1.452592322741586,82
0,23,0,7.147735989735384,0.7963504411448082,68
0,24,0,7.847517701646365,0.8933645996981413,76
0,25,0,7.376901780656559,0.8949198965197783,68
0,26,0,7.017067271357416,0.8770758228767044,65
0,27,0,8.237831496718997,1.082676519705907,72
0,28,0,8.145941460415299,0.881721664598909,79
0,29,0,6.986082150272592,1.001059870492356,62
1,0,0,5.447584112594492,0.8023687029227494,41
1,1,0,6.744486225729089,0.9647502378827865,53
1,2,0,6.466089744579017,0.878179910591493,51
1,3,0,7.59521465670185,1.115679513640341,61
1,4,0,8.309663997661321,1.284582192416689,61
1,5,0,9.187769255310565,1.442187214452942,67
1,6,0,10.51062963733198,1.401692148964649,85
1,7,0,9.789042981041858,1.514824773315731,74
1,8,0,8.831402687503312,1.319557177363786,67
1,9,0,7.296149164740876,0.9822956706465996,59
1,10,0,10.49819832978825,1.46330234001701,85
1,11,0,9.898274547032539,1.375829873046745,80
1,12,0,9.038195952021102,1.275610045637207,74
1,13,0,8.343077448684394,1.114658325621086,68
1,14,0,8.899446665493175,1.286204771286826,72
1,15,0,8.429070627773772,1.077815398327191,76
1,16,0,10.53150398683476,1.431951257601941,88
1,17,0,10.21977364633804,1.312592228703604,88
1,18,0,9.13741623559228,1.133626135170871,83
1,19,0,8.67157857920604,1.169574251723475,74
1,20,0,9.001150026659426,1.292186442046007,76
1,21,0,11.2072797992929,1.484650466414077,98
1,22,0,8.821897453365999,1.227079294850838,75
1,23,0,8.893726831024628,1.049217539184777,83
1,24,0,9.723872949654853,1.211532191662044,89
1,25,0,10.66293497549536,1.440125888100964,95
1,26,0,9.869020794600571,1.165487819421305,92
1,27,0,8.847279022940519,1.038241065340417,82
1,28,0,9.999625321433809,1.268487583275934,93
1,29,0,8.680682092178255,1.072653951861459,79
2,0,0,6.614664191861197,0.9197041699647378,54
2,1,0,7.373295587564296,1.068819126021764,56
2,2,0,6.948266866982669,1.059477946668688,51
2,3,0,6.743498829915941,0.9460382867319431,52
2,4,0,10.59683081095783,1.57896962554825,81
2,5,0,10.51702432162586,1.494190059490764,83
2,6,0,8.20982673941543,1.113367783773402,66
2,7,0,8.141911030063758,1.115320622072937,66
2,8,0,10.01012940216552,1.408776226762539,80
2,9,0,11.15874494148209,1.67790647311343,86
2,10,0,11.19124792367477,1.669669213896257,88
2,11,0,10.37443475127646,1.410016656465108,84
2,12,0,10.14692707248111,1.50946065661715,78
2,13,0,10.88467421028003,1.532072650196017,90
2,14,0,10.49690562420483,1.331854687815456,95
2,15,0,12.0836972232458,1.833625242750916,102
2,16,0,9.16240186350251,1.262823465281943,79
2,17,0,10.23776272942737,1.239553602469895,92
2,18,0,9.592360692052861,1.653094480260929,76
2,19,0,10.74288346658419,1.585204838609132,88
2,20,0,11.25466218316211,1.520437388289641,95
2,21,0,11.31457424810924,1.647195060036434,97
2,22,0,10.17820307775237,1.274309945860791,93
2,23,0,9.755874572326507,1.199770105544559,89
2,24,0,13.01397780374624,1.6827817236344,115
2,25,0,11.62443353591976,1.395175774192194,107
2,26,0,11.69000529373178,1.700659856163046,99
2,27,0,12.77090186794585,1.582569385213382,116
2,28,0,11.40242249927138,1.514494594842333,102
2,29,0,11.5252950311545,1.541450069666699,103
3,0,0,5.681676729556957,0.7177356263428011,46
3,1,0,7.007250338133348,1.157643837474682,51
3,2,0,11.12485015628028,1.851013497544255,77
3,3,0,7.576462439253388,1.051797904873629,61
3,4,0,7.901955698683066,1.004615836305549,68
3,5,0,10.61703055935343,1.515308980919945,85
3,6,0,9.988007771628011,1.435112946812671,76
3,7,0,11.10467047581771,1.518494851409227,90
3,8,0,10.52209002792312,1.461760147153994,86
3,9,0,9.066240576362807,1.165753968029478,77
3,10,0,12.22897049345998,1.781943127786824,96
3,11,0,10.06044125179682,1.277119711203907,85
3,12,0,9.425204019711193,1.349864210198924,76
3,13,0,11.14557519907057,1.544053645267063,91
3,14,0,11.40769364406618,1.816863145790373,91
3,15,0,11.68900588304377,1.570176064285624,100
3,16,0,10.83788249185545,1.656173028984133,86
3,17,0,13.56988471943991,1.728595752425,117
3,18,0,10.34330264831029,1.249636264554444,93
3,19,0,11.13444363870732,1.568543263872889,93
3,20,0,11.05953926571528,1.506894872231124,92
3,21,0,10.20315214972253,1.191693131427807,96
3,22,0,12.55755976284136,1.671873130646525,109
3,23,0,12.70579338676844,1.717289534359001,109
3,24,0,14.99482583973037,2.014280322126367,133
3,25,0,11.45138927129251,1.405360684652793,105
3,26,0,13.18497145877793,1.718956897064042,114
3,27,0,13.70028471925616,1.852444974672008,120
3,28,0,11.7143617930491,1.373799073396965,111
3,29,0,8.689908789318951,1.077147842140255,78
4,0,0,7.387843734743447,1.291043916359266,50
4,1,0,8.428752146308346,1.304501803176731,61
4,2,0,9.498169394477829,1.321748144111446,75
4,3,0,9.467508753602541,1.54217589069118,70
4,4,0,11.61928733231864,1.739211020387042,89
4,5,0,10.01576876198165,1.395264216808939,80
4,6,0,11.26939745385694,1.519988380811208,92
4,7,0,11.15179218661616,1.573548692582351,88
4,8,0,11.73824973814146,1.577565335946746,97
4,9,0,12.14931472242949,1.636744135318572,101
4,10,0,12.55488908073223,1.902685201337946,99
4,11,0,22.11975564036878,110.9469414475453,97
4,12,0,10.99163099592439,1.425307997349446,93
4,13,0,11.9611641913865,1.55797109935109,100
4,14,0,12.85558588876171,1.631636614619522,110
4,15,0,10.97317011402133,1.383784392952585,97
4,16,0,10.14366138909569,1.273868045961122,90
4,17,0,12.34223960855944,1.485663965610735,111
4,18,0,10.21852324050753,1.32041719454612,89
4,19,0,11.35045931292979,1.389853786132351,104
4,20,0,11.16557898540278,1.381735722796485,104
4,21,0,12.82130881117286,1.616217297420169,116
4,22,0,10.62598386702807,1.445136358507887,92
4,23,0,13.27716264105144,1.820370380841778,113
4,24,0,9.755209515703235,1.281566218119131,85
4,25,0,9.719045706044733,1.104319948417003,94
4,26,0,12.12232949272466,1.446101801972204,113
4,27,0,12.31685865468459,1.435459358749744,116
4,28,0,13.39691510382839,1.539810951771236,126
4,29,0,8.718409855777619,0.9962919167467156,85
5,0,0,6.226395554571633,0.9053048981800569,46
5,1,0,7.47514627311713,1.069380068492628,58
5,2,0,10.78356223493277,1.711149272983086,77
5,3,0,9.859591631316951,1.337164747221494,79
5,4,0,10.77738200078216,1.662764738495119,81
5,5,0,14.65584558852021,9.199096161697632,95
5,6,0,13.22630740839221,2.003780063776352,101
5,7,0,10.71680038906922,1.721290457218653,78
5,8,0,12.3877825563864,1.721102939286808,100
5,9,0,11.68313356721886,1.619411826581282,95
5,10,0,12.60954583611128,1.717011332386212,102
5,11,0,13.18017721410822,1.832546112948053,109
5,12,0,11.62019236427531,1.761078010761125,89
5,13,0,18.0499044194947,21.15933452312125,113
5,14,0,12.88757488086699,1.715664601980897,109
5,15,0,10.59964856413119,1.318593096241236,93
5,16,0,12.27044567149229,1.720726120880671,104
5,17,0,12.81806524043556,1.703615592133362,108
5,18,0,11.77896561615237,1.565247012830787,103
5,19,0,11.04254153094137,1.424525110317742,98
5,20,0,11.4942547842051,1.46393850732074,103
5,21,0,12.94114576099074,1.656589892343317,118
5,22,0,13.72831867759568,1.676797222473624,125
5,23,0,13.03418096913286,1.791279002534844,109
5,24,0,11.29397861582895,1.512938150062512,99
5,25,0,10.68555366091194,1.455684558917053,93
5,26,0,10.51455276461528,1.139367339550205,102
5,27,0,11.68445885416992,1.372647131044734,114
5,28,0,12.02978493791143,1.440977541248996,113
5,29,0,9.814293305292766,1.244944666566496,91
6,0,0,6.950489913814113,1.064544345013489,52
6,1,0,7.789949527456887,1.087997743013782,61
6,2,0,9.470399747631131,1.263824929060768,77
