# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.999438937846026,0.5971820819846764,28
0,1,0,7.201219672042823,1.32665709491371,45
0,2,0,4.960171637233123,0.7251565568224723,36
0,3,0,6.348246884521105,1.099209420625573,41
0,4,0,8.75709724469881,1.773789273427481,54
0,5,0,8.053394071078866,1.264634228445872,55
0,6,0,6.461044719791676,1.003690412652193,47
0,7,0,8.06071367183895,1.246681618011033,57
0,8,0,7.296990169247721,1.099918111636954,53
0,9,0,8.395389844992458,1.359345151200657,61
0,10,0,7.389594507503181,1.028365499761995,55
0,11,0,12.1667847961085,1.991850965503204,84
0,12,0,7.197089155309375,1.142023001682692,54
0,13,0,6.9784141648996,1.128012864278547,49
0,14,0,5.797820600784418,0.9027590537424255,43
0,15,0,7.279184279957039,0.9515930741350921,59
0,16,0,7.803803206066319,1.154179138350988,59
0,17,0,9.066854004146265,1.417613150808995,66
0,18,0,11.66630119169701,1.856721628574621,87
0,19,0,8.005101623407642,1.109706445931355,64
0,20,0,6.828837750680686,0.9134410973248561,55
0,21,0,7.349747526793989,1.036098728336015,56
0,22,0,8.170230929845218,1.11632115665712,67
0,23,0,8.505967388858952,1.201098718746404,69
0,24,0,9.000787965415256,1.31969232432004,68
0,25,0,9.057406926941555,1.276848511639875,74
0,26,0,7.650201423419603,1.142922214039459,58
0,27,0,8.60664874001713,1.129484783737986,73
0,28,0,8.251330458095685,1.104835597090896,68
0,29,0,6.936296121850762,0.8422620742558548,62
1,0,0,5.173549844858908,0.8595863437105068,34
1,1,0,5.080993947711864,0.8460650094910844,35
1,2,0,7.466111071187044,1.26069299032776,49
1,3,0,6.205048162649768,1.128873742833033,38
1,4,0,7.383920334042788,1.309428743742333,47
1,5,0,10.70069927720155,1.608000231636263,75
1,6,0,9.965510192546672,1.532707621845284,70
1,7,0,6.868379674336408,0.9939640203702709,52
1,8,0,11.94702260037162,1.919842889574516,81
1,9,0,11.22008671360552,1.742085979585351,78
1,10,0,7.263718051930038,1.17205122660194,51
1,11,0,10.83582146673101,1.781594596521549,75
1,12,0,8.689974361543928,1.462204892613625,59
1,13,0,9.784215803897949,1.371988802870986,77
1,14,0,8.82981907130552,1.326580722328821,65
