# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.73588688923824,0.6842086274854806,23
0,1,0,4.139879197607832,0.7435115766897324,27
0,2,0,4.298981943737634,0.8049741686615246,26
0,3,0,5.208750524647448,0.804784867670066,37
0,4,0,3.973586502708363,0.6153575763135204,28
0,5,0,7.453304940654387,1.145535324595158,52
0,6,0,6.511492573633832,1.11194703777347,45
0,7,0,4.008866559939031,0.5275750152096272,33
0,8,0,7.071205100460172,0.9873224749673845,54
0,9,0,7.169352987889034,1.093509454124608,54
0,10,0,4.886302633404695,0.6998191115999268,38
0,11,0,6.996242266674286,0.8753257178973365,61
0,12,0,5.833048594162522,0.7296050288528564,51
0,13,0,6.234922928187077,0.7874735809976248,54
0,14,0,8.052403034049227,0.9727031087476522,73
0,15,0,7.454584491689311,0.9787117642688802,67
0,16,0,7.059630074675255,0.9307747493305927,61
0,17,0,5.542725306358861,0.7314459557799089,50
0,18,0,6.597399352884322,0.7306519854526456,63
0,19,0,6.656092854551427,0.7087420696560284,67
0,20,0,5.003081626719018,0.508755152937944,52
0,21,0,5.846584027768929,0.6896814554983018,61
0,22,0,7.144975023433681,0.8650799738091819,69
0,23,0,7.037794221302838,0.761808695931531,73
0,24,0,6.088067487279298,0.5777979355827665,69
0,25,0,6.1796697045344,0.6426011863150151,65
0,26,0,6.692760625320852,0.6671317966647704,72
0,27,0,5.204406805158089,0.5253799255421805,57
0,28,0,7.810024251553826,1.061019478451209,78
0,29,0,4.875251655689365,0.4621170932784168,56
1,0,0,3.349535159822673,0.6135775250923063,20
1,1,0,3.215255051356698,0.5251322840578374,22
1,2,0,7.080308475245319,1.238006209688476,46
1,3,0,5.942232347226962,0.9254847321625644,41
1,4,0,8.695964236345924,1.547748926474985,55
1,5,0,6.478127301370127,1.124601288770849,44
1,6,0,8.275046986899426,1.573095370236034,53
1,7,0,8.234663715591223,1.30206614541613,60
1,8,0,8.297720360872963,1.307331369020242,62
1,9,0,5.380921292462823,0.9161963716504393,40
1,10,0,4.853210478158358,0.8392156300562513,37
1,11,0,4.470843029933205,0.6202156814043557,36
1,12,0,7.982881800641636,1.02223956181578,67
1,13,0,6.873138732266133,0.8080338604030904,64
1,14,0,6.796828579679979,0.8710263387337934,58
1,15,0,6.864212636314551,0.8408243106560106,60
1,16,0,8.128645576053387,0.9828708730056583,74
1,17,0,7.100764006768046,0.8867808135137096,65
1,18,0,7.934303313155875,1.04749337687488,70
1,19,0,8.925556758971089,1.106063067661339,86
1,20,0,6.041533112331255,0.7827359338314468,56
1,21,0,8.059744906193789,1.048518057556383,72
1,22,0,6.3977480722841,0.7781411751162696,64
1,23,0,7.118822861470832,0.8329345614313398,71
1,24,0,9.306725707751857,1.233868442152118,87
1,25,0,6.302791644931337,0.629557819074003,67
1,26,0,6.115687643639444,0.5560022556891212,70
1,27,0,8.928079171457135,1.254781944834751,86
1,28,0,8.996237893009193,1.016414781807133,93
1,29,0,8.774435988468452,0.9923156762588583,93
2,0,0,4.248918055696518,0.888480885435128,24
2,1,0,6.522283851843655,1.264884702412914,39
2,2,0,4.610002582512763,0.7907606481148955,31
2,3,0,8.112877654448008,1.328802993980115,55
2,4,0,7.764283077942285,1.271879638373822,52
2,5,0,9.56235410705334,1.483905557587335,68
2,6,0,7.466200944422673,1.173864873591454,54
2,7,0,9.307256262587961,1.38335683880367,70
2,8,0,8.418414753430008,1.152355531641334,66
2,9,0,8.36916521465791,1.246588696897066,63
2,10,0,6.724758969032197,0.8684223581674999,57
2,11,0,7.880005558985302,1.24624045190116,61
2,12,0,7.695357167625698,1.054397268528453,64
2,13,0,8.279185646527816,1.199563261519447,68
2,14,0,10.28056569142619,1.229435605349324,93
2,15,0,6.366709281752301,0.6871151897559704,65
2,16,0,8.752144620370157,1.184466239511423,80
2,17,0,6.577427231222178,0.7845650482427947,62
2,18,0,7.932037839380343,1.319159513287778,64
