# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.685459870424786,0.5156737078987729,27
0,1,0,3.725796199749684,0.4818441183351214,31
0,2,0,4.953875556541938,0.7902883791884437,34
0,3,0,4.414697587037648,0.6985309003639899,32
0,4,0,6.905438718367556,0.9542939199212401,54
0,5,0,6.449439892851967,1.033646646987601,47
0,6,0,8.268748066642592,1.150633271632711,67
0,7,0,6.360359471136036,1.06953692980385,48
0,8,0,6.658554562586324,0.8875141391481889,52
0,9,0,8.916571197750383,1.556871453414598,61
0,10,0,9.129855189828112,1.591710737434974,62
0,11,0,7.916861924427431,1.120237879451058,64
0,12,0,7.189817746343898,1.153278898170306,56
0,13,0,6.327995116361439,0.8101589504180262,54
0,14,0,5.11328006563612,0.6205006366143399,45
0,15,0,5.222816502926102,0.666511065700744,46
0,16,0,6.397718493434274,0.8632353336732475,54
0,17,0,8.512471331413666,1.214979752791878,69
0,18,0,6.833292928807142,0.887607150452971,61
0,19,0,6.060048849641256,0.6688207020989281,58
0,20,0,8.068127875404995,1.009160719260246,72
0,21,0,5.511439478994616,0.7172336802231922,47
0,22,0,6.561589081234358,0.7893963800378169,62
0,23,0,5.522649127200461,0.6162814582285868,54
0,24,0,7.346595762472499,0.88100937734247,68
0,25,0,8.520225988649946,1.09031440622157,78
0,26,0,7.060878974875622,0.7902665015513294,68
0,27,0,7.330385673692499,1.05991694349515,65
0,28,0,9.399099331332877,1.196305505030788,87
0,29,0,6.743290226170575,0.8167453823093913,64
1,0,0,4.834980821203468,0.8018154956415499,32
1,1,0,4.043542503818636,0.797623712639929,27
1,2,0,4.873909988583193,0.7154836320011668,36
1,3,0,5.37233059583868,0.8277171660677751,39
1,4,0,8.224015479180169,1.341557173314666,56
1,5,0,8.209679251272958,1.140857342928003,66
1,6,0,9.980716907868537,1.437991936411984,75
1,7,0,8.343599240304203,1.319466756262923,67
1,8,0,8.549565553717487,1.291607095210648,66
1,9,0,6.662541433543892,0.8994301202508613,54
1,10,0,7.612895955198336,1.125424391748921,56
1,11,0,6.87494356779372,0.9519945616526089,56
1,12,0,10.22951024541535,1.315924916722334,87
1,13,0,8.684301897940104,1.301745828410209,66
1,14,0,7.689468410280691,1.012550908897603,66
1,15,0,9.047046751915044,1.224689723567911,76
1,16,0,5.091139002096672,0.6021325970816864,47
1,17,0,8.98940227259258,1.162696146471896,78
1,18,0,8.281087826790598,1.109649923189526,70
1,19,0,8.354421721651613,1.09409030335259,75
1,20,0,9.605488758477028,1.249271789077605,86
1,21,0,8.783844464390867,1.101656509585833,79
1,22,0,9.917094060780046,1.144983933810755,94
1,23,0,10.50903152325609,1.293766624964425,97
1,24,0,8.927707716814782,1.121050407703073,82
1,25,0,9.445092640496082,1.186840084418413,87
1,26,0,9.244625034286633,1.07608946033134,89
1,27,0,9.486927581533422,1.196020794243418,92
1,28,0,9.468270313199534,1.117830517523361,91
1,29,0,8.940170568642813,1.068426877857981,88
2,0,0,5.625317687198539,0.8127431114038313,41
2,1,0,5.220983437134843,0.7726251307394603,37
2,2,0,6.32529888781373,0.9694436386800728,46
2,3,0,8.707415981605093,1.3503890877356,63
2,4,0,7.585640290644135,1.16549848653725,55
2,5,0,7.752821477742377,1.186407477245711,56
2,6,0,6.009981463063235,0.7833927472977665,51
2,7,0,9.26250987311585,1.441853036313936,70
2,8,0,9.520211360425463,1.441983527328154,69
2,9,0,10.60006935722262,1.534454721770626,83
2,10,0,10.05414747136879,1.597815064630925,77
2,11,0,10.0917553862579,1.664603896175021,75
2,12,0,9.746519018091789,1.323957833698076,82
2,13,0,8.70112082210615,1.20280753741617,72
2,14,0,11.73486791394844,1.550034053375113,99
2,15,0,9.609825583181864,1.268280628090137,82
2,16,0,9.441962238068742,1.291408097335784,82
2,17,0,10.05081758826006,1.384857011201114,83
2,18,0,10.37984968816784,1.340459782601491,94
2,19,0,10.77693958680634,1.484102655002624,95
2,20,0,9.041458171930119,1.233485620445558,76
2,21,0,12.37157361588602,1.675536091863014,108
2,22,0,11.09274270915497,1.51306983737342,97
2,23,0,9.833027658338732,1.212826335862544,90
2,24,0,11.73834378892909,1.385381440388273,113
2,25,0,11.37969512701589,1.26469381799338,112
2,26,0,11.99632441559739,1.471512784884182,113
2,27,0,10.32862257237322,1.156154536358547,102
2,28,0,10.27511758327205,1.17585749593243,101
2,29,0,8.933225049221059,1.051447104921072,85
3,0,0,5.358785490532414,0.8719924121705317,41
3,1,0,5.752962342035259,0.8915094302692789,42
3,2,0,7.786927057534441,1.233625311101215,55
3,3,0,7.991450068627651,1.146402817643354,60
3,4,0,8.666753203542301,1.490174266741231,60
3,5,0,10.70608163885826,1.591282304743074,79
3,6,0,8.796594971977949,1.369029695279688,66
3,7,0,9.509385552123989,1.259110531523228,76
3,8,0,9.396734196050645,1.603480725628063,66
3,9,0,10.06764355391818,1.460830434574171,80
3,10,0,8.598404884999702,1.198057720021783,68
3,11,0,9.896216895404516,1.464994590421608,77
3,12,0,11.7819725725274,1.572575075374263,96
3,13,0,9.537426505674809,1.206249362049266,81
3,14,0,10.55536931790633,1.325573980041984,91
3,15,0,8.389250287368432,0.9883902861792702,78
3,16,0,10.07683115290199,1.298447996284804,89
3,17,0,9.999205451795349,1.344387893941707,83
3,18,0,9.766859103900886,1.238203731409844,88
3,19,0,15.15208758144113,13.98241014764026,104
3,20,0,11.67393816756828,1.343400338478927,108
3,21,0,10.72352837809918,1.264953454883429,101
3,22,0,9.256171737711114,1.159352233234647,85
3,23,0,11.29555019576307,1.370216960368259,105
3,24,0,11.94909513117771,1.614690933847307,107
3,25,0,11.29683381450907,1.553855987105799,105
3,26,0,11.59313892895299,1.498487101906458,105
3,27,0,9.910842234965903,1.057643543150646,99
3,28,0,12.35355960062789,1.530458448007768,115
3,29,0,10.50037528244764,1.249930098114936,100
4,0,0,5.936634306344155,0.9081797245154071,43
