# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.751640339385208,0.4660788834532261,18
0,1,0,3.211220214623571,0.4566453772498393,23
0,2,0,5.348702596219501,0.8582285596889948,36
0,3,0,4.826724026268261,0.7337289062037851,34
0,4,0,6.264111190758662,1.045949438067302,44
0,5,0,3.712558236182294,0.4885426680922192,31
0,6,0,5.998002220865676,0.8908460131755609,45
0,7,0,5.768766766422205,0.745714727164714,47
0,8,0,5.957876934828196,0.9710280234723172,45
0,9,0,6.774556660476721,1.224401000910621,50
0,10,0,3.837213623596542,0.4491373260987955,35
0,11,0,5.84725487351837,0.7328085017013897,51
0,12,0,5.807062905511178,0.7132420282268691,54
0,13,0,6.477947479805312,0.9337303925582847,55
0,14,0,6.569460372670735,0.9177048361154926,56
0,15,0,7.323143602131961,1.055645163953153,62
0,16,0,4.199670807068079,0.4664455630248467,42
0,17,0,4.826562770260993,0.5319375142307281,48
0,18,0,3.926992675408102,0.4077764566149001,41
0,19,0,4.816914620783776,0.591558785101724,48
0,20,0,5.985716406413411,0.6343544118128623,63
0,21,0,5.534323214273529,0.7210134458467877,53
0,22,0,6.362644135465386,0.7901114109513797,65
0,23,0,7.027776777895983,0.7541489979111293,75
0,24,0,6.238275382090087,0.6273523381263559,69
0,25,0,5.596154174109567,0.6441597199357538,60
0,26,0,6.033422546267389,0.585979274811489,69
0,27,0,6.66273298970564,0.8649463708864196,69
0,28,0,8.88369677060102,0.8953984732351365,97
0,29,0,5.754471942462533,0.6553860709396967,61
1,0,0,3.891076452676841,0.5590665113626478,28
1,1,0,6.138021848919351,0.8547412420999053,46
1,2,0,3.967743186040126,0.6589162835459711,27
1,3,0,5.692100307872191,0.9573467398581161,40
1,4,0,6.369354671546882,1.005370745968688,46
1,5,0,6.614656525288037,1.00960256709256,50
1,6,0,7.762778347035951,1.314538219696405,56
1,7,0,6.001924847353505,0.762403106326356,50
1,8,0,7.091342745593988,1.014600629955189,55
1,9,0,8.29600643152005,1.22953051344006,64
1,10,0,7.11575850997022,0.9780489016525493,60
1,11,0,5.663731683498472,0.6534919041720977,53
1,12,0,6.872849550753201,0.8438459655310399,62
1,13,0,7.049038515482359,0.9235356466717644,64
1,14,0,6.276363984849626,0.7483691424508114,57
1,15,0,6.570176162496187,0.7578623658831239,63
1,16,0,7.404642064204062,0.8825609184642815,71
1,17,0,6.187831977185462,0.7803596027017896,62
1,18,0,6.057851363791459,0.6421989069542742,62
1,19,0,5.81877540404715,0.6284266176455392,61
1,20,0,7.116473380149129,0.8896284262162588,70
1,21,0,7.031916880210681,0.9223873922582895,70
1,22,0,6.88441709019388,0.7964784954662403,69
1,23,0,4.341001854262688,0.4277882753091502,49
1,24,0,6.30603524386103,0.5811982157397459,73
1,25,0,7.011455352176477,0.7931367536175136,74
1,26,0,7.501408238044352,0.788336353034807,83
1,27,0,8.410681075398935,1.047027846162818,85
1,28,0,7.312565752497296,0.6832726737067086,87
1,29,0,8.525480954915201,0.8712910543965492,96
2,0,0,4.458088887500702,0.7493747495495731,30
2,1,0,5.456541934743347,0.9533856201978366,35
2,2,0,6.976016213892304,1.020970106630931,52
2,3,0,7.38886039939247,1.118070598111959,52
2,4,0,5.251529396809398,0.7301310435228081,42
2,5,0,5.888256158888874,0.8805331629138691,45
2,6,0,6.763604937695541,0.9392450386920841,55
2,7,0,9.396401573948243,1.266902070600121,76
2,8,0,5.251318614657487,0.6430345042562975,46
2,9,0,10.05269361784056,1.536152557035997,80
2,10,0,8.673347608116989,1.192126119261774,72
2,11,0,8.105995285742019,0.9583217458681282,73
2,12,0,8.291044688096616,0.9952937765270822,78
