# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.763443516467695,0.2986876201377536,29
0,1,0,3.879141049418133,0.4983213436806399,39
0,2,0,3.819284933633665,0.4675992541975153,36
0,3,0,4.102372663288864,0.5606475616957963,38
0,4,0,5.793774649369602,0.7351645279329044,55
0,5,0,5.013529770452834,0.5718354306764177,49
0,6,0,3.545792105883073,0.3623441035575173,38
0,7,0,5.92196951265373,0.7314241033473713,58
0,8,0,6.331307838311419,0.6936730783297498,67
0,9,0,5.838213749963023,0.7722527028361547,56
0,10,0,4.108807138169032,0.4974187867065638,40
0,11,0,4.527559388465883,0.565176159999593,46
0,12,0,4.565632563747059,0.4700422251509379,51
0,13,0,5.5441373463378,0.5279067863627247,64
0,14,0,4.101634756789889,0.4154028461695593,47
0,15,0,6.075631266663404,0.6471399733522272,66
0,16,0,4.537764998049232,0.3866337379828317,56
0,17,0,4.437659782563583,0.4453289025648543,51
0,18,0,5.422725021339117,0.5594630513184228,63
0,19,0,6.317845126251123,0.6779247519980105,71
0,20,0,5.650232825252924,0.5883185902413218,64
0,21,0,5.432901129992835,0.4710853114541479,67
0,22,0,4.896383639986681,0.4402706869297914,62
0,23,0,4.650453742334527,0.4910595373573142,55
0,24,0,5.587492421402198,0.4698097523070699,71
0,25,0,5.788445741246215,0.5126173975033929,70
0,26,0,5.980284689886152,0.643370658546947,70
0,27,0,5.733417652937113,0.5428804757075516,69
0,28,0,6.156843176558048,0.547187168645647,75
0,29,0,5.260594522279525,0.5504162338581855,62
1,0,0,3.983955296897276,0.528908152521555,35
1,1,0,4.19542896710488,0.4787018450372353,46
1,2,0,4.000246725260073,0.4075652896356148,41
1,3,0,5.718573478079467,0.7631035831427344,53
1,4,0,4.176378903700154,0.4115496714563928,45
1,5,0,6.661865079504564,0.7774176236990911,65
1,6,0,7.252493842323076,0.7820843538147242,74
1,7,0,6.537415316649684,0.8515886690165791,61
1,8,0,7.569221680517932,1.13128096063671,68
1,9,0,6.479167462760675,0.7257397821969274,67
1,10,0,6.02555896248577,0.6384435189993429,64
1,11,0,6.413101554284313,0.7332622494330077,68
1,12,0,6.852666967083894,0.7460841948837257,75
1,13,0,6.35853411651874,0.6281035651213993,69
1,14,0,4.592283302235509,0.4134015766615781,54
1,15,0,6.202950463959557,0.8597971861847947,61
1,16,0,6.086816178644123,0.6528827298861474,67
1,17,0,5.645142921535479,0.565701725882341,66
1,18,0,6.595293221951424,0.6402237070390031,76
1,19,0,7.640624194823597,0.9581875433403412,76
1,20,0,7.285902980617118,0.7104326496469813,86
1,21,0,5.723354469167782,0.6246195400788377,64
1,22,0,7.412599130282179,0.7124043476349602,87
1,23,0,6.560700041108621,0.565986783332034,83
1,24,0,7.794770539262834,0.7972523015944144,90
1,25,0,9.103532407105673,0.9152905040438916,107
1,26,0,7.35894293389103,0.6530549270310095,89
1,27,0,7.632113372048686,0.8023937984243112,89
1,28,0,7.470970462333146,0.6819603415265035,95
1,29,0,7.59399763065865,0.7942519295998072,88
2,0,0,13.48233688815233,83.95028253669601,45
2,1,0,4.055985145969445,0.461350681991854,40
2,2,0,5.941672472304534,0.6269631021551565,61
2,3,0,5.025603038063432,0.5628362258386592,51
2,4,0,6.917513986600207,0.8201218403633217,68
2,5,0,6.013500314332648,0.6573268534240719,60
2,6,0,8.529370512369047,0.9406029630980678,89
2,7,0,7.063330200063353,0.8660993817275267,72
2,8,0,7.6093190796175,0.9868954575893647,74
2,9,0,7.090194436545725,0.8285242862125252,74
2,10,0,7.853385405226975,1.013315120239303,79
2,11,0,7.225203209900076,0.7425961968662368,79
2,12,0,7.459536100343528,0.9216765900266173,73
2,13,0,8.113805372806835,0.9297651239293426,86
2,14,0,7.395140807040605,0.9025056693456979,77
2,15,0,6.58080056264,0.7161163458178276,72
2,16,0,8.672662348364998,0.9642127099712702,94
2,17,0,7.351799735529146,0.7935171195573202,81
2,18,0,7.391866901970261,0.7481604289647195,83
2,19,0,7.465802524307612,0.8042710535009079,86
2,20,0,7.169267486539816,0.8248410392996671,79
2,21,0,8.726518196919171,0.9353710159297994,98
2,22,0,8.062191296092845,0.7596515394300606,95
2,23,0,8.000757769659193,0.7373558762381462,95
2,24,0,8.476822499867183,0.8331275875291834,100
2,25,0,12.10785856518526,19.38566972113496,98
2,26,0,7.740137679811806,0.7748976278764041,93
2,27,0,9.004044102092978,0.9512265877122774,107
2,28,0,8.828570695898696,0.751198110798097,111
2,29,0,8.586445817732571,0.8691446955757703,103
3,0,0,3.806954476715456,0.517155362683724,35
3,1,0,5.533774076039989,0.6665048635739165,55
3,2,0,7.270002068602803,0.7834166591473503,74
3,3,0,6.530149474978414,0.7437105767316915,65
3,4,0,8.388689481633207,0.9145084105501649,84
3,5,0,7.626779589055853,0.7885985313188899,81
3,6,0,7.039911113262638,0.778463602949946,73
3,7,0,8.564791123213629,0.9734350656478646,91
3,8,0,8.820437367132531,0.8674538155891841,96
3,9,0,7.773159657066256,0.9174647106931462,77
3,10,0,8.470002221377147,0.9716557425429833,87
3,11,0,7.598652787016229,0.7861896275458288,83
3,12,0,7.309731794161823,0.7691301474707007,82
3,13,0,8.587642710241832,1.122746092823959,88
3,14,0,8.520979438408968,0.8099246651270922,99
3,15,0,7.509606982020062,0.7335214448253335,83
3,16,0,10.09437393109454,4.412194286548023,92
3,17,0,7.990802400512882,0.8623031508734326,87
3,18,0,7.271803806487355,0.7253837285473285,81
3,19,0,8.840357237299692,1.081670703031302,95
3,20,0,9.631516418589118,1.14330647754613,104
3,21,0,8.868751463312782,0.9853462879367357,98
3,22,0,9.096434524572233,0.7891927950984972,113
3,23,0,8.381095796207426,0.7466173971938226,103
3,24,0,9.316481987846942,0.9939193433975879,105
3,25,0,9.755841789236948,1.0152457671988,114
3,26,0,9.221023405258238,0.8743892233372321,115
3,27,0,7.241407126661874,0.6334256894196344,96
3,28,0,8.149815273401297,0.997946413637135,91
3,29,0,8.652188783165791,0.9205822249522336,102
4,0,0,4.503573536393514,0.5723310483338196,41
4,1,0,6.371550475646718,0.7623800782106551,62
4,2,0,7.322339294282915,0.9100971429546082,70
4,3,0,25.32356769049001,320.95756141701,73
4,4,0,6.868528598044321,0.7981213502077645,69
4,5,0,7.0818816116077,0.7119127874098845,76
