# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.744732759998533,0.8956364266444459,26
0,1,0,5.978474753121448,1.064410836791517,37
0,2,0,6.424419447915718,1.242697769984389,36
0,3,0,8.009458796837594,1.552776962978679,45
0,4,0,8.124885542920618,1.474265667437435,48
0,5,0,6.831384794941156,1.160243293849846,43
0,6,0,7.524377004523749,1.310105987160127,47
0,7,0,7.211953419970119,1.148139710060654,49
0,8,0,8.835077201100926,1.535834618631415,54
0,9,0,7.165239551405674,1.260087769522772,46
0,10,0,8.709263869345442,1.472223283296806,56
0,11,0,7.431242595485517,1.180786182270614,53
0,12,0,10.06295990595836,1.582621436761649,69
0,13,0,7.19570000672871,1.075680175231994,53
0,14,0,6.908038574308977,1.054859825197221,49
0,15,0,8.332162032646961,1.274052489060294,59
0,16,0,8.62633267529206,1.383644703091595,58
0,17,0,9.166144919817972,1.554619757473949,59
0,18,0,8.145208991508635,1.268978303210147,56
0,19,0,7.847665544361861,1.192422185483095,58
0,20,0,8.263825758444801,1.204816101341946,61
0,21,0,10.7192725367419,1.653922367300766,79
0,22,0,9.747935891506449,1.484174772606928,72
0,23,0,9.729008210209539,1.46153150237733,71
0,24,0,8.576052580455061,1.213458942031191,65
0,25,0,8.748268732693511,1.340639390232078,70
0,26,0,8.781866559603124,1.288124838361401,68
0,27,0,8.349043848776514,1.217245377261999,66
0,28,0,10.52767780360357,4.212889192388663,68
0,29,0,8.842034058785439,1.399931542285611,68
1,0,0,2.977446688163796,0.5406086089556525,17
1,1,0,8.663607720160885,1.570970827495643,50
1,2,0,7.340666824473043,1.462223229861648,40
1,3,0,7.317143724663158,1.355614249969799,43
1,4,0,7.562270971847638,1.481466636982587,43
1,5,0,8.344100649954393,1.436481444699902,52
1,6,0,8.954778717975342,1.516419502387784,56
1,7,0,8.926413919929461,1.584802734005304,56
1,8,0,10.44008181804402,1.797365600938439,65
1,9,0,8.699716589970985,1.436700842114222,56
1,10,0,9.511786660252872,1.68222260081544,58
1,11,0,11.3075938989046,1.873019242026094,73
1,12,0,11.7631544034334,1.951999422672922,76
1,13,0,9.810879837022883,1.764792278614668,62
1,14,0,11.67868304050953,1.903839215961882,81
1,15,0,12.91248827833007,2.05856555931599,86
1,16,0,11.31249289421324,1.623907251558389,85
1,17,0,14.2801383077337,2.336253396039546,99
1,18,0,8.758981464196802,1.392030771666801,60
1,19,0,10.52309592049732,1.631477976675792,74
1,20,0,11.61201252436966,1.728562374526506,83
1,21,0,10.19639832146039,1.461420907939992,76
1,22,0,11.94400695981908,1.645201543650142,93
1,23,0,9.583396411585717,1.280014403956421,76
1,24,0,12.09875200416473,1.732412912171827,91
1,25,0,10.6056589924692,1.60585079113529,78
1,26,0,12.4260863522733,1.846393369055096,96
1,27,0,14.29895162096579,2.224491641723801,107
1,28,0,11.65759771082264,1.641090650708463,93
1,29,0,8.478077045817919,1.194780535012133,68
2,0,0,5.386640687257386,1.048245591281684,30
2,1,0,6.460724272402393,1.317435754320657,36
2,2,0,7.761088932743839,1.357346270570345,50
2,3,0,9.602541134324484,1.77533914868747,58
2,4,0,9.9296532320335,1.920728353593318,58
2,5,0,10.067812180745,1.778743871697235,62
2,6,0,10.61238938792722,1.849574155826657,66
2,7,0,12.36807806825773,2.290463555527008,75
2,8,0,11.64622861156952,1.932448152497017,74
2,9,0,11.43799635729172,2.097196695392124,68
2,10,0,11.61643249195983,2.042577313069036,73
2,11,0,13.29844029896708,2.273168328812901,84
2,12,0,11.33710279539109,2.002396529609547,71
2,13,0,10.79960054610524,1.702407539325708,73
2,14,0,12.81639571403499,2.211862279256841,85
2,15,0,16.04455756390996,3.009435200744051,99
2,16,0,9.910849715012045,1.479708277320606,72
2,17,0,12.11916651309239,1.795783251621341,88
2,18,0,12.43396626841117,1.853689994271351,90
2,19,0,12.4562494998285,1.852994534941324,93
2,20,0,11.52337901084483,1.73019952561656,83
2,21,0,11.56612976514283,1.639009503672984,87
2,22,0,12.72441996613088,1.830441474388657,99
2,23,0,12.9486880259482,1.962326939548898,95
2,24,0,12.35122578145184,1.866658536670629,91
2,25,0,15.15479037692172,2.125846494853333,120
2,26,0,11.73648456600578,1.956661102952711,84
2,27,0,14.11796264290317,2.345579800897779,102
2,28,0,15.17294909405267,2.142323004385303,118
2,29,0,10.51051805094759,1.500071397257315,81
3,0,0,5.499707263136506,1.006589978948934,31
3,1,0,9.420617591602738,1.601274509249944,59
3,2,0,9.707738940105953,1.716034486152001,58
3,3,0,9.698654460541036,1.822973475254109,56
3,4,0,9.487803680553386,1.733227768516997,56
3,5,0,11.93313897501649,2.220821836555221,71
3,6,0,10.75054295868924,1.8453590675947,68
3,7,0,13.7528386354668,2.303821017080353,91
3,8,0,13.55323474230501,2.355853207774916,86
3,9,0,13.79280051167476,2.477646512355165,83
3,10,0,12.84697504547546,2.266661812219974,83
3,11,0,13.62421853196006,2.321142200124484,87
3,12,0,13.63154334748283,2.331538425833671,87
3,13,0,11.17210244802362,1.901545993808758,77
3,14,0,15.84744144697004,2.759670698604706,102
3,15,0,13.0486001594377,2.101334101079479,90
3,16,0,14.26193357491139,2.372874472024578,96
3,17,0,10.99198327184986,1.642369394221533,79
3,18,0,12.81864614822369,1.990925335302767,94
3,19,0,12.02925006141368,1.961441764418135,83
3,20,0,14.11084268280616,2.022135263713027,106
3,21,0,12.09353245766818,2.093475083035783,85
3,22,0,12.53145032594171,1.703766213664117,97
3,23,0,11.10916628622537,1.589814607874924,83
3,24,0,11.42988493930526,1.528600110636772,91
3,25,0,12.96255208087956,1.812485390083046,102
3,26,0,15.46555710301085,2.282295679172411,115
3,27,0,13.15613748027228,1.919487979886007,100
3,28,0,12.2071227397196,1.76817892302517,98
3,29,0,11.23478876683823,3.29983572959943,81
4,0,0,7.053853062453925,1.285760644390396,44
4,1,0,7.269099844549407,1.2788849967197,43
4,2,0,8.440467181291902,1.583735619441133,51
4,3,0,11.13421912693802,2.109311859688451,67
4,4,0,11.11273784815225,2.09006018922189,63
4,5,0,10.62323836164289,1.931256753057705,64
4,6,0,12.7488725622704,2.460246265000248,77
4,7,0,14.31287532374882,2.701267311188485,82
4,8,0,13.50110365957855,2.446912812540348,84
4,9,0,13.82722415645199,2.609576018073326,82
4,10,0,14.75329515202014,2.673097566849369,89
4,11,0,16.0045184313534,2.616504332908666,106
4,12,0,13.59437930386069,2.414996146659589,87
4,13,0,13.54712947112794,2.163425070933476,90
4,14,0,18.77299216469046,3.200938178794788,120
4,15,0,14.09325338624543,2.403430132757011,93
4,16,0,16.65884601543715,2.796914353499489,110
4,17,0,12.61109369625399,2.016245418833757,88
4,18,0,13.67641203523957,2.079211070846551,100
4,19,0,10.61123450233215,1.553686874438223,78
4,20,0,13.33720978153654,2.091316510559226,95
4,21,0,17.10684669360413,2.684755456876653,122
4,22,0,14.79982258034754,2.284408077400583,107
4,23,0,11.52400052374477,1.932948099415666,81
4,24,0,13.27318022711805,1.936216941811479,100
4,25,0,14.65549804626638,2.112054876970677,110
4,26,0,12.55931757971744,2.000672021471927,91
4,27,0,14.42177444961233,2.098144422572578,109
4,28,0,14.24903056192675,1.953519914181437,113
4,29,0,11.05517404495182,1.517095224228878,88
5,0,0,6.242231765414742,1.148657757236749,37
5,1,0,10.66497967443676,1.951154047285838,64
5,2,0,10.3674445723889,2.007782288751068,58
5,3,0,12.61718928824328,2.2231539544407,78
5,4,0,14.65910746487052,2.731133359485425,86
5,5,0,13.51205225542141,2.376957057471065,83
5,6,0,12.1275065201417,2.136332739854292,73
5,7,0,13.50859290609246,2.523135318204099,79
5,8,0,15.17578701729071,2.67114808296318,93
5,9,0,12.78413881556633,2.191705608872652,79
5,10,0,14.88177557066323,2.550763615454387,93
5,11,0,14.58349468045454,2.483939120392228,94
5,12,0,15.5279058620794,2.670514153702365,101
5,13,0,14.73947060776259,2.328628371664353,100
5,14,0,15.54046942508355,2.600139001703095,103
5,15,0,16.98020401663981,2.802994191340118,114
5,16,0,14.45963560819979,2.119253544128156,104
5,17,0,17.03650702292692,3.459363277085874,112
5,18,0,16.09493256623508,2.381112719844169,115
5,19,0,19.72648032276098,10.45025304378354,115
5,20,0,12.68738393332228,2.040627644489231,89
5,21,0,17.76041543144251,2.647447465810001,130
5,22,0,14.27890787254981,2.299034689733937,103
5,23,0,13.2376356135434,1.79396257819836,104
5,24,0,14.06769475404504,1.954586648395273,111
5,25,0,14.81763563136581,2.395444964003571,108
5,26,0,16.92646927647518,2.411106417779059,128
5,27,0,14.862368192542,2.154745766108716,114
5,28,0,11.90375105742763,1.618562687841838,98
5,29,0,11.34057441803667,1.41575411870032,95
6,0,0,8.165880081216892,1.51766214880552,48
6,1,0,11.55483560440321,2.140070135780479,68
6,2,0,9.450618518791707,1.714765382736515,55
6,3,0,12.12541260957817,2.289971419683916,70
6,4,0,13.10076400194386,2.4917693943086,74
6,5,0,13.42881290070772,2.301117341746128,85
6,6,0,13.39678312208536,2.390879983119368,80
6,7,0,13.82884531915631,2.602850888146301,80
6,8,0,13.77694214393897,2.314183592465036,90
6,9,0,16.6320576682519,2.838253937705905,104
6,10,0,15.63106886182097,2.801282999497758,96
6,11,0,16.66766525318834,2.791516890491894,108
6,12,0,17.75825122968877,2.959090560568778,118
6,13,0,15.94618688275859,2.776817784533101,100
6,14,0,13.45813171945655,2.091030125656212,94
6,15,0,16.13233478960095,2.67754416382718,109
6,16,0,15.47648716171098,4.230023698512419,98
6,17,0,15.04589790894413,2.247529492662902,110
6,18,0,12.77132084100454,2.054403041051586,90
6,19,0,14.90516195035533,2.206363137523132,108
6,20,0,13.45200072108125,2.252797217954127,91
6,21,0,14.40628307094308,2.354213333988995,101
6,22,0,15.4864721226216,2.283573972228314,114
6,23,0,15.20959337656281,2.196307910633897,117
6,24,0,14.28088114705981,2.079961828034161,108
6,25,0,16.95293771694497,2.694757486765132,126
6,26,0,12.96067899743084,1.846903972273038,101
6,27,0,15.22140229247463,2.224090997529628,114
6,28,0,15.01531103749676,2.144107057551097,116
6,29,0,10.76187644118823,1.441249084263823,89
7,0,0,7.710652673545837,1.558751208777937,45
7,1,0,8.507746496287597,1.540528857099619,51
7,2,0,11.49221671982298,2.312263580856421,62
7,3,0,12.13691383593948,2.597538652334736,66
7,4,0,10.48384557975369,1.801356199961399,66
7,5,0,14.77997044910927,2.635539289220879,92
7,6,0,14.14172944538397,2.456541178066725,87
7,7,0,15.06638091912541,2.592137486410607,95
7,8,0,13.53162304217368,2.461611540608027,82
7,9,0,14.29823365875092,2.553552417862776,89
7,10,0,14.69295746051036,2.501738780915396,96
7,11,0,14.64990161560601,2.48049328603061,96
7,12,0,15.68111808665107,2.600188747496433,107
7,13,0,13.85485922887655,2.106577944455759,98
7,14,0,17.77194778476198,2.985743822896744,117
7,15,0,17.62506856391671,2.890970462792652,119
7,16,0,18.5534583229221,24.9986182378916,96
7,17,0,14.4810755127391,2.357133199278238,99
7,18,0,17.02441265684323,2.629884264687204,122
7,19,0,16.85096586602154,2.69363229903971,117
7,20,0,14.41627943100312,2.258350200029378,101
7,21,0,15.58690829257457,2.31745852097592,117
7,22,0,15.02477705289387,2.242525459826247,112
7,23,0,14.97238129241357,2.40507823127127,106
7,24,0,15.70908506641257,2.439186601559435,113
7,25,0,15.03260821470638,2.202133318716793,113
7,26,0,26.47980467245903,118.0250140190522,123
7,27,0,11.72605861440882,1.705716508607245,89
7,28,0,12.6481932025126,1.837723614178162,97
7,29,0,11.77678168357163,1.643092834224956,93
8,0,0,8.434430757372649,1.605012335895561,50
8,1,0,10.91118950792533,2.146328663283177,62
8,2,0,10.50790882873224,1.895187725505091,61
8,3,0,15.58788293118682,3.691660171029817,85
8,4,0,13.70603941631919,2.366766147756629,87
8,5,0,16.73119645826553,3.010949964184462,102
8,6,0,14.852171325874,2.705225717171606,87
8,7,0,14.81032148288888,2.678053336435744,88
8,8,0,14.86283856512629,2.66904226959594,92
8,9,0,16.40552623590338,2.739675840971989,105
8,10,0,13.33954889938969,2.302361679129982,87
8,11,0,17.525448620638,2.959170248686661,114
8,12,0,16.91387056032807,3.1313542163843,104
8,13,0,15.40261194415169,2.424627201828737,106
8,14,0,17.9018076886998,2.850250815519379,122
8,15,0,12.84018758180502,2.030053228788099,88
8,16,0,14.82395465734998,2.427541466300808,100
8,17,0,14.76614030521843,2.184330195475482,107
8,18,0,15.36200386391451,2.541979825309491,106
8,19,0,15.02271121372097,2.324577913590562,108
8,20,0,10.33863527334885,1.452347309151035,80
8,21,0,14.78734554904773,2.151359845149644,111
8,22,0,13.97376139878577,2.071580135594051,108
8,23,0,15.47309760479134,2.234479630680496,118
8,24,0,17.17401897798507,2.659281624033751,125
8,25,0,12.64462710965735,1.763642446696554,98
8,26,0,16.8668242273812,2.533804676505448,130
8,27,0,16.58185439783001,2.440763210225681,126
8,28,0,13.14512152677957,1.783306756226174,108
8,29,0,10.82808041112599,1.547229673683658,85
9,0,0,6.717316595161696,1.244237638651075,39
9,1,0,12.13736077027442,2.41922011595725,67
9,2,0,10.56412402009253,2.055420869511939,59
9,3,0,11.65110146217353,2.049124328973774,72
9,4,0,12.96018833088826,2.308302658372606,81
9,5,0,14.49374867792047,2.5336892412453,89
9,6,0,17.99729190467252,3.326540937658184,105
9,7,0,14.5872823018786,2.632174448040297,89
9,8,0,15.63439342096842,2.64900038578436,102
9,9,0,16.20766398212329,2.712618201489626,104
9,10,0,17.83576293529043,2.993252202253031,115
9,11,0,17.75673278471158,2.938225638160808,120
9,12,0,15.95188937667476,2.690677924772945,105
9,13,0,13.80401024863221,2.39427442879061,90
9,14,0,14.90486548456783,2.524069935394723,97
9,15,0,14.35195428216155,2.390156607225853,96
9,16,0,14.83533052147168,2.403666151016751,102
9,17,0,18.59845033387716,2.893675716631752,131
9,18,0,14.46663790539686,2.300906046978522,104
9,19,0,14.31611086942535,2.189700010059283,103
9,20,0,15.48816687964749,2.681402220329491,103
9,21,0,13.80050128402515,2.04895871086994,99
9,22,0,15.42153559111527,2.508689118501615,109
9,23,0,13.19739396222527,1.945788028523764,99
9,24,0,13.586011277328,2.125253445054658,100
9,25,0,14.33439917768125,2.048478578238352,110
9,26,0,16.08370341498756,2.47787787575665,117
9,27,0,14.87449417866484,2.084087965230709,117
9,28,0,15.56411532364957,2.213098345311552,122
9,29,0,11.12841190350684,1.623370646388929,86
10,0,0,7.082945069436008,1.331385170895822,41
10,1,0,11.75746852829567,2.272435931954831,69
10,2,0,10.6957316135797,1.960861416082024,65
10,3,0,9.84718918129472,1.683153845243274,62
10,4,0,10.69889947220668,1.88202200988455,68
10,5,0,13.44588874260383,2.46140708046996,78
10,6,0,14.28245948863686,2.538679886810955,88
10,7,0,16.33217206416872,2.851105363272258,100
10,8,0,14.59339073734779,2.495057185715662,93
10,9,0,13.12992255355842,2.095083039493899,87
10,10,0,15.60086575890443,2.55094917904269,104
10,11,0,18.64106101268947,3.166921835380689,120
10,12,0,15.99875121010708,2.685354250396426,104
10,13,0,15.46024582335211,2.471756232736658,106
10,14,0,15.44769590641529,2.891811469725383,95
10,15,0,16.73270421091422,2.765340173022798,110
10,16,0,11.77367366850892,1.801871421209346,83
10,17,0,17.53468333526427,3.114229393417497,121
10,18,0,12.14640652638072,1.753300958992511,91
10,19,0,16.63994491999799,2.755685672994717,114
10,20,0,18.2262703025469,2.724813636117349,131
10,21,0,15.50254024537982,2.60242326225182,107
10,22,0,14.27708478764831,2.220900580939142,103
10,23,0,16.64862962841455,2.373220534167304,126
10,24,0,15.78359254863874,2.60585028510176,119
10,25,0,15.60542824284455,2.501777991543843,115
10,26,0,20.25097886564375,12.05526726361172,138
10,27,0,17.21495707768309,5.021783149301094,119
10,28,0,14.47253847610365,2.040761848655507,116
10,29,0,13.14065126467288,1.914921147998546,102
11,0,0,9.649327593162088,2.153080971390239,50
11,1,0,9.578991014007597,1.845723003038944,54
11,2,0,12.53020958622993,2.37809432653642,72
11,3,0,13.55032305032061,2.555669528645018,79
11,4,0,13.2461950379544,2.464671543211074,78
11,5,0,15.50895202692146,2.939348496270501,94
11,6,0,15.01438441948461,2.618937574554033,91
11,7,0,13.88410837021955,2.374211182151231,89
11,8,0,15.47490231812905,2.577738690937012,101
11,9,0,17.97934568422502,2.987856148911818,116
11,10,0,19.20888349152352,3.214089587595808,124
11,11,0,13.58491746236865,2.254489641805358,87
11,12,0,16.502077361751,2.827752871323154,110
11,13,0,16.25087101620341,2.847349579000513,104
11,14,0,15.8300255114951,2.619282537676629,108
11,15,0,15.64539828829368,2.473967405992452,107
11,16,0,17.39049081697925,7.128389737842257,104
11,17,0,14.7042348245182,2.178033195482871,109
11,18,0,16.55202981811184,2.545702019493122,118
11,19,0,16.02597089173332,2.448800613671081,114
11,20,0,15.32910191622446,2.364507318709158,114
11,21,0,14.79204720798295,2.183983720281428,110
11,22,0,16.90147247177201,2.719634551694158,119
11,23,0,14.76738670610096,2.126154216299452,113
11,24,0,12.16712936649004,1.741053133505188,96
11,25,0,15.99079955433586,2.482644323653719,119
11,26,0,13.40026939439466,1.888726724764725,106
11,27,0,10.53305748049571,1.439324632189965,86
11,28,0,12.85965250332142,1.809884700131232,104
11,29,0,9.623067816208344,1.438150790921827,75
12,0,0,10.17717084770314,1.952382512662642,56
12,1,0,8.230786802055531,1.534202596738692,47
12,2,0,12.68745895768857,2.445527727497256,72
12,3,0,11.84015871124481,2.020836489995757,75
12,4,0,13.58459739398934,4.196823212851934,69
12,5,0,18.09808538285774,3.485736812856417,104
12,6,0,18.09614415851174,3.273548953810615,109
12,7,0,12.71529092403775,2.191902972571022,80
12,8,0,22.15417781807583,45.68047525178836,97
12,9,0,18.89928982696323,3.472607831434392,116
12,10,0,16.12007410400691,2.911766928940637,99
12,11,0,14.79756201111461,2.42096755473006,98
12,12,0,14.23376262380494,2.212026205369629,100
12,13,0,16.65190597425335,2.732624954435707,110
12,14,0,41.83145595299596,728.1088046327644,107
12,15,0,16.1555533879371,2.654039273543974,106
12,16,0,14.01699822004427,2.05440564602831,104
12,17,0,16.74281417521661,3.116319482428698,105
12,18,0,14.25404665351097,2.060772601472979,104
12,19,0,15.23970563678833,2.653686263091937,102
12,20,0,13.34038469918159,2.14013722118285,96
12,21,0,13.229361108608,1.870237167776574,103
12,22,0,16.52742602212532,2.537544188607158,120
12,23,0,14.33172809014799,2.123990791383244,105
12,24,0,17.5348446957296,2.585534228795648,132
12,25,0,15.0440503720028,2.257196717234849,110
12,26,0,13.11081420039659,2.130200618345929,95
12,27,0,11.65801155086497,1.629212582330725,92
12,28,0,14.551030611221,2.15872320906346,109
12,29,0,12.17393704232708,1.728830277877766,101
13,0,0,8.255977910350413,1.495105459412679,49
13,1,0,9.506800978992993,1.773415555784871,54
13,2,0,11.60196835347609,2.147391753888783,66
13,3,0,12.53875729396718,2.260948573594821,79
13,4,0,13.68924503853766,2.570865851115951,79
13,5,0,15.28114966579559,2.687823132177804,91
13,6,0,20.54241308992924,22.31768531778858,104
13,7,0,16.57914112512245,3.033763336883096,101
13,8,0,13.89732647115619,2.41230144402552,86
13,9,0,17.10734865649342,3.117844942680071,102
13,10,0,14.18214850320485,2.448266919783401,90
13,11,0,15.54121761703491,2.427691299421591,105
13,12,0,12.24798730112795,2.02240853719815,81
13,13,0,17.37070807627389,3.944402872131919,109
13,14,0,19.01517941074878,3.109400666952236,125
13,15,0,13.43533635988351,2.289241743995046,93
13,16,0,16.27489103423669,2.685783621987532,111
13,17,0,16.81217043181599,2.760789017818101,114
13,18,0,16.57506635269768,2.48402855805976,119
13,19,0,15.06438795235701,2.376925270309454,105
13,20,0,14.73882947640663,2.601723078545828,100
13,21,0,18.68501753671273,3.011551019877561,131
13,22,0,13.57593312898816,1.971615202748435,102
13,23,0,13.89613256506516,2.14765074008337,101
13,24,0,14.06609017853757,1.878495401403518,114
13,25,0,14.15522968619651,2.173553874605232,104
13,26,0,14.42303641314828,2.140368894528037,105
13,27,0,13.61874212023109,2.018037752098496,105
13,28,0,12.1393949767024,1.637446420814329,100
13,29,0,10.3434566730341,1.424752799199898,85
14,0,0,10.25417886470218,1.86380684468769,59
14,1,0,6.841015133949893,1.215121699300233,41
14,2,0,11.70646153077172,2.176116638681719,70
14,3,0,11.41858301472891,2.111837783963899,66
14,4,0,14.46831424404361,2.535070155713849,87
14,5,0,14.04491114734627,2.496041872405061,84
14,6,0,15.21113188174791,2.601689991075245,97
14,7,0,14.83818513787586,2.663923784544877,90
14,8,0,16.12170727568628,2.961472612216436,102
14,9,0,11.8147920043135,2.005878124948882,75
14,10,0,16.89724371292022,2.867263771851072,107
14,11,0,16.3128315501008,2.706161327234953,107
14,12,0,16.33131359125269,2.610145644396967,113
14,13,0,17.36043714372308,3.235476109701842,109
14,14,0,14.14051403104397,2.366211259284217,94
14,15,0,14.5473586072442,2.42656561526307,97
14,16,0,14.82618064979867,2.341449843071947,106
14,17,0,14.66701012070641,2.301932436339073,101
14,18,0,15.22112893698616,2.296491656932147,112
14,19,0,15.06822434593152,2.307333415820129,111
14,20,0,31.92815778573059,251.8466398926683,116
14,21,0,19.41758227293317,20.39006101471476,116
14,22,0,16.49063342595563,3.960062401914824,115
14,23,0,14.63959225575529,2.098891454615181,116
14,24,0,13.43037258386724,1.881644951782239,103
14,25,0,13.80104587573935,1.878120685353513,109
14,26,0,13.92385465541018,1.90613274781018,112
14,27,0,13.74046704911605,2.044975878702454,108
14,28,0,14.75644333931264,2.091196535705918,116
14,29,0,13.00656229806875,1.804285251632583,102
15,0,0,5.630665100655928,1.078417193925002,31
15,1,0,9.485870814990818,1.720646986538634,56
15,2,0,11.07760549939198,2.043436107433311,65
15,3,0,15.40778809654052,3.203007519270064,83
15,4,0,11.3073385061543,2.143078421734831,65
15,5,0,15.60998888793553,2.881062437048419,94
15,6,0,20.16577405398631,43.34343873377152,89
15,7,0,18.12808694584376,3.137709351850493,116
15,8,0,14.74215382414603,2.484763304053956,95
15,9,0,16.78088703062092,2.889822949453236,109
15,10,0,15.7037659385172,2.532715051216964,104
15,11,0,15.93697331491695,2.75118294947824,103
15,12,0,17.32078095495489,2.954057301562811,112
15,13,0,18.53832472613839,2.985133036237083,123
15,14,0,16.49383485346012,2.981178967175802,105
15,15,0,17.19177266991063,2.882265251686864,113
15,16,0,14.66845643671873,2.333392030038149,101
15,17,0,15.97054566700778,2.45905824996081,113
15,18,0,12.11801507183248,1.919379267256844,84
15,19,0,14.80709864053585,2.334068314740826,106
15,20,0,15.23753436241434,2.443664612711246,110
15,21,0,12.63783157029677,1.869331760853927,93
15,22,0,15.38998469510071,2.175840892109069,120
15,23,0,15.08119713934561,2.246971755642028,112
15,24,0,14.39416803883453,2.282073026660079,106
15,25,0,13.81619989634346,2.183029748248555,101
15,26,0,13.98568706280328,2.223900519406389,105
15,27,0,15.84568335853049,2.453946479346027,117
15,28,0,12.98701957608728,1.924069649743873,99
15,29,0,11.86767766631153,1.652570634638235,97
16,0,0,8.968011528013825,1.751786824828094,52
16,1,0,10.46581786544916,1.887327995154058,60
16,2,0,11.57521823481455,2.142342237428997,67
