# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.878191729134797,1.104400703759277,49
0,1,0,4.563276914460503,0.6277578807780013,36
0,2,0,8.58783604310787,1.345984141074007,62
0,3,0,4.968442097803393,0.6602646982123337,41
0,4,0,8.725119659083584,1.239222325193926,70
0,5,0,6.27944881524925,0.8399530116454877,51
0,6,0,8.075730169119607,1.124778609374438,64
0,7,0,8.843959522472309,1.34349160419993,68
0,8,0,8.867706907335535,1.228782575405185,70
0,9,0,7.569840894195681,1.010565821353038,62
0,10,0,8.254030904776911,1.179756460953958,67
0,11,0,7.003924589706076,0.9796411582505078,55
0,12,0,7.804067262977251,1.140828574336676,60
0,13,0,7.68041023985357,1.069788541380255,60
0,14,0,8.409652991748171,1.102258765161313,69
0,15,0,7.268099646542625,0.9215897589049676,62
0,16,0,10.55117649415341,1.48019361601442,86
0,17,0,7.970722822660562,1.116434694972682,66
0,18,0,6.424749663422287,1.031863146823951,47
0,19,0,7.82747893041588,1.285790510698169,58
0,20,0,8.710341338330482,1.096846286999219,74
0,21,0,9.779344163065124,1.281029672434582,80
0,22,0,7.937764677135102,1.402879798264449,57
0,23,0,12.49367028652937,1.660513695569695,105
0,24,0,8.050362081538713,0.9780453449586202,70
0,25,0,8.887691995209932,1.060662605975204,80
0,26,0,8.941685866743221,1.253104504433377,72
0,27,0,10.19630864073811,1.61918755203734,80
0,28,0,8.557495928870276,1.110240788023832,74
0,29,0,7.09468535199873,0.8835461838673416,61
1,0,0,6.69183347375206,1.077829233929018,49
1,1,0,10.10928590099884,6.172589284204318,58
1,2,0,7.406825138598738,1.130364538410838,53
1,3,0,7.862600065033253,1.172458346243669,61
1,4,0,9.988123925629553,1.428975770784451,76
1,5,0,10.76240690780068,1.608729968682531,82
1,6,0,9.926164708261414,1.443979629228936,79
1,7,0,9.97150160828434,1.522170692496098,76
1,8,0,10.14364501118346,1.597288712956104,78
1,9,0,8.648751901850492,1.244060813656435,67
1,10,0,8.936218750767452,1.201484650226747,73
1,11,0,8.103156302655652,1.03643024816253,69
1,12,0,10.23055496588064,1.364222494027891,81
1,13,0,9.976394882079095,1.564634162801562,77
1,14,0,10.86699545183923,1.496783716181854,87
1,15,0,10.8089457791906,1.5411502021991,84
1,16,0,10.49904608812882,1.372841758495066,88
1,17,0,9.220605948206234,1.240648201182674,76
1,18,0,9.590872565615674,1.21043926498738,82
1,19,0,12.54085502136161,1.890933773515063,96
1,20,0,11.47231361416089,1.68306494572833,93
1,21,0,9.441470782757788,1.183496777019381,81
1,22,0,10.56639528202069,1.306007371556243,91
1,23,0,12.52281173218944,1.710263999795094,102
1,24,0,12.66818497751403,1.684664326995323,105
1,25,0,11.36055721433154,1.486350084940001,95
1,26,0,10.49166754700711,1.396086168817427,86
1,27,0,15.16995513250918,2.118937127275672,126
1,28,0,12.78542508223453,1.74174602821749,106
1,29,0,8.996977879621483,1.129903204503705,77
2,0,0,7.503851117059503,1.25186234657669,53
2,1,0,8.416716515830259,1.212473387143268,65
2,2,0,9.633376331045902,1.373872341571597,75
2,3,0,8.36751062805028,1.113592069781904,67
2,4,0,12.47981122863821,1.907368623463961,96
2,5,0,10.76739456020986,1.926210531319309,78
