# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.404508131028773,0.7914241717132243,28
0,1,0,3.292759059885162,0.4949406597655215,25
0,2,0,4.626204762868048,0.7204159982288978,32
0,3,0,7.513016752427994,1.387847329595342,47
0,4,0,7.41519406633575,1.171296939718045,51
0,5,0,7.526402059147103,1.11110837127931,53
0,6,0,5.481454443235616,0.9444616336201785,35
0,7,0,8.271446587209022,1.365796275139967,55
0,8,0,6.435127483493162,0.9111833813364676,49
0,9,0,7.798670897728371,1.304008726228644,54
0,10,0,8.772091964821826,1.407340582364843,61
0,11,0,7.754558849235655,1.111087577348342,57
0,12,0,7.459181280766804,1.147719865238346,54
0,13,0,6.161452982256037,0.9543350634358605,44
0,14,0,7.898722379876305,1.213052311605402,58
0,15,0,7.901475994145577,1.372482914577357,55
0,16,0,7.6421352670699,1.070483184723445,60
0,17,0,7.226924345869406,1.01993097525242,59
0,18,0,8.497527821426347,1.266737024873323,64
0,19,0,7.140616036022807,1.00213943044294,57
0,20,0,9.470886518811179,1.236584013012937,80
0,21,0,8.338166349361831,1.022233822638184,73
0,22,0,8.175251029743313,1.160257334799012,66
0,23,0,10.1788600384794,1.184122383427366,92
0,24,0,6.889166980581244,0.8859754625558031,59
0,25,0,7.578550662190981,1.062648468528047,62
0,26,0,7.643434410488946,0.9409106090465551,68
0,27,0,7.128194611609752,1.057287705272386,56
0,28,0,8.431559078574539,1.198690476580076,69
0,29,0,6.541072663680592,0.6832541598289252,65
1,0,0,6.317856786199643,1.057762379396299,42
1,1,0,5.085433437452664,0.7779622196217344,37
1,2,0,7.602113398392397,1.235582275188348,52
1,3,0,6.990888184038869,1.070326694512911,49
1,4,0,8.405129961257678,1.222835321334045,61
1,5,0,7.036792590935074,0.9643751427603972,53
1,6,0,7.945694753991744,1.183573854318855,58
1,7,0,10.06262012065294,1.509769271535386,71
1,8,0,6.557059354431467,1.000092913319391,47
1,9,0,7.606372857243855,1.138432971373341,56
1,10,0,8.584945556859982,1.302156087949232,63
1,11,0,9.463252625896786,1.356245253426679,72
1,12,0,10.44626023406728,1.630047757502154,75
1,13,0,13.78411070601521,25.69504938086206,72
1,14,0,21.98239737785352,143.8827386031902,77
1,15,0,8.183214082503557,1.126011846673558,68
1,16,0,9.004273583632305,1.221592492573912,72
1,17,0,9.008152211653776,1.112464857580333,76
1,18,0,9.703954476288702,1.267241482827389,81
1,19,0,6.776715793883787,0.8412059632053961,58
1,20,0,8.310097862419358,1.074294951814168,72
1,21,0,8.614734025045381,1.145040054402588,71
1,22,0,7.916034121367296,1.050857673586607,68
1,23,0,8.722587720773397,1.120450105653579,75
1,24,0,9.871702473585499,1.439329247172888,80
1,25,0,10.61188490554774,1.347625656782646,92
1,26,0,18.16210251092367,81.69896663653736,81
1,27,0,11.02987674867828,1.397895960596725,97
1,28,0,12.05963432030313,1.628306038908183,104
1,29,0,8.426607050711102,0.9897785930924503,76
2,0,0,2.300585057812191,0.3368504221191433,17
2,1,0,7.59296414918324,1.301724398542626,50
2,2,0,8.145742360287318,1.361962569012328,54
2,3,0,7.272106921220079,1.149214717173737,49
2,4,0,9.972966779840128,1.573890714480331,66
2,5,0,9.0632079855156,1.43244458593325,64
2,6,0,9.33871217009283,1.546345845629751,62
2,7,0,9.535171644194056,1.66287136652804,66
2,8,0,8.759341188329831,1.368060969258432,62
2,9,0,8.654957063215015,1.223730457806091,67
2,10,0,11.4183574580158,1.687264281770784,82
2,11,0,11.39249896990133,1.949261439072663,81
2,12,0,10.94917203428705,1.482860852329813,88
2,13,0,11.11927939128067,1.619549728252887,84
2,14,0,10.49807437227217,1.548693312935971,81
2,15,0,10.98036446727962,1.658500195161817,85
2,16,0,17.62393276813118,42.72377893446459,95
2,17,0,10.28751154786109,1.447978415613098,82
2,18,0,10.0199147315986,1.401152328884373,84
2,19,0,9.561693424587622,1.243168191014519,81
2,20,0,9.472583814464274,1.193157647620489,79
2,21,0,10.7802990358837,1.755823292226859,83
2,22,0,12.11764991283283,1.808137337207095,98
2,23,0,12.94829442595041,1.768919722798762,110
2,24,0,10.82971018724088,1.350271476435578,93
2,25,0,10.75358934073352,1.473291801488569,91
2,26,0,12.93762416833864,1.942124023266481,106
2,27,0,11.37659383288061,1.403976387567144,100
2,28,0,11.64028842597882,1.442667025885476,102
2,29,0,12.71899939612135,1.925466687574963,106
3,0,0,5.587576296152347,0.8625602057812827,40
3,1,0,7.473010501089289,1.359182540145358,49
3,2,0,7.706207513844563,1.240776602775684,51
3,3,0,9.043531517288264,1.532771076158223,58
3,4,0,7.334829875513292,1.220207895934986,52
3,5,0,11.05564708934618,1.726983613677881,78
3,6,0,10.43613782356558,1.793015138732821,68
3,7,0,11.55104619399443,1.698882788684217,83
3,8,0,12.07180354098079,1.882803150274485,85
3,9,0,9.605472094951695,1.447302908418192,70
3,10,0,12.96167568789067,1.94080664289132,93
3,11,0,12.095436026362,1.880959226446582,87
3,12,0,11.00686471085278,1.774081448389041,79
3,13,0,10.4093854219664,1.46628788124942,83
3,14,0,12.30134262331032,1.844330728190425,92
3,15,0,13.91106353988163,2.10369226886271,104
3,16,0,11.10459837513606,1.483151277342253,93
3,17,0,13.67794681765269,2.025530849174066,108
3,18,0,10.51906821585058,1.439021570123609,85
3,19,0,12.71275728889988,1.786597968348858,100
3,20,0,13.21048205890115,1.958543499477689,103
3,21,0,10.90031656777328,1.348939107995522,94
3,22,0,12.7313094901124,1.574914314837136,111
3,23,0,11.15302137649289,1.590350073181819,96
3,24,0,15.25265737003551,8.194107912932015,109
3,25,0,13.10276770213677,13.95001481023989,78
3,26,0,13.48192525769024,1.614575912567072,122
3,27,0,12.29059991153241,1.595121949804289,107
3,28,0,12.31702995091923,1.7581806606556,104
3,29,0,9.59528320578581,1.128918285608236,88
4,0,0,7.190748327444653,1.195642115580511,47
4,1,0,8.331165752561486,1.418558820088951,53
4,2,0,8.872165019799821,1.458061173477539,59
4,3,0,11.74292231177768,1.855600258633474,80
4,4,0,10.85194515578183,1.825737897282885,72
4,5,0,9.756604172777736,1.53086883653232,67
4,6,0,11.59415789970019,1.782904414430884,80
4,7,0,13.41182886930933,2.217518553449566,93
4,8,0,9.135304158039178,1.333323141492658,69
4,9,0,9.815906792318733,1.505477105754475,70
4,10,0,12.45071370302333,1.928608094078796,94
4,11,0,13.73418298375092,2.118968000487357,100
4,12,0,11.81809236688648,1.807425826311271,86
4,13,0,11.69802823457701,1.718713140265629,88
4,14,0,12.26478155246817,1.94972751779165,92
4,15,0,12.49560150591943,1.798856755341118,95
4,16,0,25.13631897944713,129.6594417646532,101
4,17,0,10.88869313033777,1.489457310465051,90
4,18,0,11.24588762397079,1.523215186777285,93
4,19,0,13.78210475126047,1.962288872272316,109
4,20,0,13.24924905475845,1.937573443473325,103
4,21,0,10.62021087527812,1.409618876927403,89
4,22,0,12.37881979341437,1.688019506389193,102
4,23,0,13.29615507650496,1.813044205513423,112
4,24,0,10.63207539878872,1.20449321781277,98
4,25,0,12.50889002037191,1.754583661538359,105
4,26,0,12.73544522280957,1.590757316725837,113
4,27,0,14.05951974487709,1.871510560265335,119
4,28,0,12.42847348970191,1.60981006593746,107
4,29,0,11.09077182286937,1.591786178630675,94
5,0,0,7.093089395739074,1.252871989914825,45
5,1,0,6.336780676539638,0.9926411927840625,45
5,2,0,11.05602034862049,1.842461025682214,74
5,3,0,8.023725491672828,1.222045216438573,59
5,4,0,12.22674458752262,1.890569321242967,86
5,5,0,10.37638290783169,1.705758962944034,75
5,6,0,12.67330914066796,2.034461493929838,91
5,7,0,14.75105088565493,2.511682471719626,99
5,8,0,13.19074201868396,2.029873689943129,93
5,9,0,13.22059375818621,2.078007108636371,94
5,10,0,14.0432534853613,2.051547233778618,104
5,11,0,12.15015172574821,1.731015793136776,92
5,12,0,13.76551257305676,1.945092880159232,108
5,13,0,14.95780673958457,2.125626525901988,115
5,14,0,14.52001517502114,2.144868374521036,112
5,15,0,12.56181307075927,2.076280098798077,93
5,16,0,9.887193298473374,1.25250835116686,83
5,17,0,11.50722914345774,1.54212790366841,93
5,18,0,14.1591549194136,1.943826638165629,118
5,19,0,11.35004371071246,1.58387893407882,91
5,20,0,14.58308179281508,2.295191359722503,116
5,21,0,14.2109204041629,2.027730395234386,115
5,22,0,11.99531656157108,1.498262504799594,103
5,23,0,13.96803159308489,1.863778970953521,118
5,24,0,13.12353277370288,1.853152784778228,110
5,25,0,11.55742364783976,1.359222090826635,105
5,26,0,11.43913955954741,1.39234226304008,105
5,27,0,10.98539188933501,1.362580169183821,98
5,28,0,11.11542431228984,1.462043871997925,100
5,29,0,9.822128245533731,1.297508656270697,84
6,0,0,7.677590285721497,1.406758844181494,47
6,1,0,8.024684161277744,1.302106551767368,54
6,2,0,11.67063614459349,1.929752807373596,77
6,3,0,11.69082490589131,2.011434032200745,75
6,4,0,11.73601309545156,1.806611854963367,83
