# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.02367499580894,0.6671485354015194,51
0,1,0,5.550242017598843,0.4732588675975158,71
0,2,0,6.180028739742029,0.655681590205621,76
0,3,0,5.842642714611618,0.6216040920319095,68
0,4,0,5.549154385281375,0.5083318922039313,69
0,5,0,6.972425648813355,0.8390102753728503,78
0,6,0,5.546358995448751,0.6043071160545203,66
0,7,0,7.266994383293238,0.7375893224028105,88
0,8,0,6.749193012084082,0.6295881933583853,86
0,9,0,5.329070141069529,0.4529024781783487,71
0,10,0,23.34573794477773,321.3259764744865,75
0,11,0,6.77715370415628,0.5815758166105268,88
0,12,0,6.93770286465274,0.6669698549974042,89
0,13,0,5.92765895745916,0.5999528840692504,73
0,14,0,6.400565583852358,0.6775514007541688,78
0,15,0,5.611283014617861,0.5033053867431762,75
0,16,0,6.942313532086392,0.6144491343929714,89
0,17,0,6.84762675317067,0.7749106389067364,81
0,18,0,5.483269112500946,0.4201996483978711,77
0,19,0,6.361455042838222,0.553391581364325,81
0,20,0,6.202798597106242,0.5382935078189104,83
0,21,0,7.26932985145602,0.6633890727690156,89
0,22,0,7.888138409773882,0.669098983442186,105
0,23,0,8.283879643846767,0.8359040745965668,103
0,24,0,7.721017001367102,0.7526787912401917,96
0,25,0,8.213957918941567,0.8719608984788011,104
0,26,0,7.49094593267907,0.6335200057063453,96
0,27,0,6.857704161585657,0.5863623162840684,89
0,28,0,7.494497938392449,0.7297158903968615,95
0,29,0,6.303310374984614,0.5153687536905734,84
1,0,0,30.64752468723072,293.1393854732871,87
1,1,0,9.136936976130334,4.812581713807765,92
1,2,0,8.706692103429024,0.8564534136727529,110
1,3,0,10.56939334302217,1.232824785492896,119
1,4,0,8.928164421501355,0.8506207984930497,111
1,5,0,8.401038801013575,0.8154995707554764,105
1,6,0,7.791481760472651,0.7260491866626373,98
1,7,0,8.287272890360248,0.8907471917343683,97
1,8,0,9.540529994897659,0.8544202009013988,123
1,9,0,9.641028432632906,1.010463867939538,114
1,10,0,7.959810612652411,0.7483877228415774,97
1,11,0,9.234784460971348,0.9890895294018804,110
1,12,0,10.19720534270787,1.238062330162132,118
1,13,0,7.458983298351973,0.7905080757991088,89
1,14,0,9.024617809596581,0.8173088801307985,117
