# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.019619778377382,0.4527643516608314,45
0,1,0,3.836616551327857,0.4634127928406018,44
0,2,0,4.030473701958083,0.3917052342031258,51
0,3,0,5.137510643182215,0.480114993664561,62
0,4,0,4.754861394944171,0.4144541214175679,59
0,5,0,4.955181908160458,0.5203152739010527,60
0,6,0,5.667363604080555,0.4892517334950682,72
0,7,0,3.427405071311009,0.288981594076544,44
0,8,0,4.918936513526798,0.5029035360895001,60
0,9,0,5.622906091396518,0.527580570217226,69
0,10,0,4.572026913694202,0.403924978752031,58
0,11,0,4.912023409735287,0.4271603615589168,61
0,12,0,4.604443750588679,0.4169334137567218,59
0,13,0,6.431503314341466,0.6434398913248798,81
0,14,0,4.281468313265781,0.4651683778876228,51
0,15,0,6.014355301077736,0.599902820350265,74
0,16,0,4.586022747867506,0.3675967783005173,61
0,17,0,4.775936833976597,0.4158986688170375,62
0,18,0,6.102749399950319,0.5248282130559646,81
0,19,0,5.75816171884974,0.5233010724817804,74
0,20,0,6.470962355222916,0.496174712801446,90
0,21,0,6.469568064527795,0.7293081947167046,80
0,22,0,5.391764424438882,0.5954967706217088,66
0,23,0,18.9241123695616,78.98317868406461,85
0,24,0,7.233716084532189,0.6926763965192033,91
0,25,0,6.111168353243925,0.4978724688293317,82
0,26,0,5.377008022840657,0.5194379439012869,67
0,27,0,5.46246438161972,0.4756995916834675,71
0,28,0,5.890908720441167,0.5231173436966127,78
0,29,0,5.577690583035912,0.5180183572123765,72
1,0,0,3.596339692248106,0.3386153719287233,43
1,1,0,4.897096328557091,0.5019686311169207,57
1,2,0,5.069235952347432,0.487850535874028,60
1,3,0,6.067827292169564,0.5462163284332118,75
1,4,0,5.877926681448319,0.5504353187607927,74
1,5,0,5.117789806752021,0.4549564227886632,65
1,6,0,6.544972699096038,0.6911803534422541,80
1,7,0,6.386582606670435,0.7765010058816427,72
1,8,0,6.361046718033812,0.6204777537954737,77
1,9,0,6.941892621264323,0.5519465490818571,92
1,10,0,7.353064158684462,0.6875854866593151,92
1,11,0,6.802698959984552,0.7265622135486154,80
1,12,0,6.973723448610095,0.6906101765476974,86
1,13,0,6.722532031964313,0.6251654247670104,82
1,14,0,4.952627485451132,0.4256513503522466,64
1,15,0,5.899810788353795,0.591442157055834,72
1,16,0,6.465864582783182,0.5423200293675614,86
1,17,0,6.95807715859487,0.6064920604882368,90
1,18,0,6.136789965200448,0.6084546772840956,78
1,19,0,6.557554223349364,0.671204258856428,80
1,20,0,6.591637795640438,0.5761011373361901,87
1,21,0,7.821227076811736,0.7466483117859161,100
1,22,0,8.113682204785993,0.8490389441568276,99
1,23,0,8.561507569592809,0.9335039664993346,106
1,24,0,7.163475677001797,0.5892543201438037,96
1,25,0,8.174069859288585,0.6554032454882904,112
1,26,0,7.228541950864775,0.5972337970315346,97
1,27,0,9.901773031747632,0.9938735119553641,126
1,28,0,8.384376210511066,0.6745690449919226,116
1,29,0,7.324841481330855,0.6139700498090158,101
2,0,0,4.316102449381293,0.3956671145060506,52
2,1,0,6.473934897946643,0.6067798797959185,81
2,2,0,5.923045739670777,0.5914464630807156,69
2,3,0,6.935914165533453,0.6353444019162494,88
2,4,0,7.824052286081704,0.8340077123308294,91
2,5,0,6.796658446644866,0.6834670497669151,84
2,6,0,9.379376660732262,0.9872162373029519,109
2,7,0,6.327712886804695,0.5967508516890057,79
2,8,0,6.731542747006749,0.746567977361415,82
2,9,0,8.651564812799018,0.8269850777997758,104
2,10,0,7.752911937287587,0.6979906125820884,97
2,11,0,7.590975418313113,0.7793893029874901,93
2,12,0,7.970443980154533,0.8305839282080753,95
2,13,0,7.028397408649365,0.6786828476473749,85
2,14,0,8.232958829065579,0.6761099897289938,110
2,15,0,7.560723999066819,0.6609762252021201,96
2,16,0,8.653353187743877,0.7818918009042926,113
2,17,0,8.611202557643431,0.8046709106736865,108
2,18,0,8.325407492341684,0.8543590186304527,100
2,19,0,8.534674206780293,0.7118589266246882,114
2,20,0,8.556715362438103,1.009133397516433,102
2,21,0,8.250669535764109,0.843570791637962,100
2,22,0,7.498050617576841,0.6394370791849744,100
2,23,0,7.170487500377494,0.6634736002121693,91
2,24,0,8.234500420053424,0.7236450664526167,111
2,25,0,10.8443566664094,0.9736411929508586,139
2,26,0,8.050010204511594,0.6950397954684131,107
2,27,0,7.57486455494948,0.6385762723114063,100
2,28,0,7.902264174233273,0.7138793079386688,104
2,29,0,7.129971419843136,0.7299247563934501,88
3,0,0,4.261830764385873,0.3604734110260491,56
3,1,0,5.26407539876589,0.5280716517572006,67
3,2,0,8.184273053098625,0.7215970092198963,103
3,3,0,7.823722739995074,0.6597306893753123,101
3,4,0,7.670464217884574,0.7693497638518646,91
3,5,0,7.648667689028161,0.7319815937225684,93
3,6,0,7.468411196934024,0.6830053193576604,92
3,7,0,7.975624602342316,0.7607432788296127,99
3,8,0,7.352545974564613,0.8713905500189005,87
3,9,0,7.123158574276662,0.6033106053687833,91
3,10,0,9.059195723839949,0.9454543500585633,107
3,11,0,8.450793007801895,0.7806006691282384,104
3,12,0,7.292914420847858,0.5901462022334626,97
3,13,0,8.895303687877409,0.8968371335323023,107
3,14,0,8.047791086386416,0.8924891995217346,97
3,15,0,6.219196358136123,0.4949348853896527,84
3,16,0,7.979204066243126,0.6143375928366366,109
3,17,0,7.795753717837586,0.9170445168258061,86
3,18,0,7.187354133781517,0.5855204174933732,98
3,19,0,6.919403769687042,0.63434293007749,86
3,20,0,9.428593155720096,0.9466616222423609,117
3,21,0,8.834081725029645,0.7716035853271245,118
3,22,0,26.73375961650994,316.9876810215029,116
3,23,0,8.833771654124135,0.871223030950574,112
3,24,0,7.918391100348133,0.6667756986868373,109
3,25,0,9.165604062938481,0.7738739307960484,119
3,26,0,7.809943513239848,0.6880042060133776,104
3,27,0,9.49944560333795,0.7853897825497071,127
3,28,0,6.737324398817234,0.5992762234355495,89
