# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.628747110696064,2.544310635077796,15
0,1,0,4.549430337202179,1.963203239078363,13
0,2,0,7.187091991459226,3.373893505257661,21
0,3,0,9.378778613259602,4.57279757688176,25
0,4,0,7.589395796705176,3.046856303579032,24
0,5,0,8.308506999327092,2.917977928362513,26
0,6,0,13.62175832406085,6.220678641323621,41
0,7,0,10.73948338087423,4.521369237071919,33
0,8,0,13.26635657208099,4.916192209327361,44
0,9,0,14.23253984198305,12.31816650521078,39
0,10,0,14.75507585184886,5.912994790435023,52
0,11,0,13.43706913774629,4.342317105307717,50
0,12,0,9.899779968042186,2.724919830614141,41
0,13,0,11.64500549112502,3.482664856943523,49
0,14,0,13.06301787127177,3.843707023933149,56
0,15,0,9.633992561512494,2.313317680743497,44
0,16,0,13.90386332991016,5.862337401381666,53
0,17,0,10.42242305834278,2.577885112568863,49
0,18,0,12.59083379589412,2.831131769243091,62
0,19,0,10.79187767889255,2.298631191126573,57
0,20,0,13.22737699551698,3.068332580022898,69
0,21,0,12.72965342812922,2.438334327118052,73
0,22,0,10.64524162644471,2.04682469065239,64
0,23,0,12.88951918407556,2.997948543356027,73
0,24,0,10.63204538658667,1.935631639218849,63
0,25,0,10.68870402023805,1.914547666344316,64
0,26,0,10.30959623335257,1.691513044500101,68
0,27,0,12.91917838621579,2.519589462328093,75
0,28,0,8.7848669788112,1.394553174030458,59
0,29,0,11.62191251555385,2.083028534308645,74
1,0,0,7.463692302341985,3.742187784501366,20
1,1,0,3.401441213759699,1.03633551001614,14
1,2,0,11.22580520962632,9.132009100921108,26
1,3,0,8.198449690270762,3.087143774913994,25
1,4,0,8.773829183554422,4.205977095542687,26
1,5,0,10.98554490217053,5.713120856582604,27
1,6,0,13.03676227487901,5.255298742917895,40
1,7,0,13.32341511311155,8.290504305495684,37
1,8,0,12.26292781186332,4.748359403067489,43
1,9,0,13.84039729153395,5.666173827217544,44
1,10,0,10.60695364291396,2.980425116290397,42
1,11,0,16.56573268450432,5.155767464996717,62
1,12,0,15.89183013191752,4.740455217563221,68
1,13,0,16.10179908566928,4.610500822145053,67
1,14,0,14.47969454309438,4.1132730428481,65
1,15,0,15.26909301359981,4.150587661901509,64
1,16,0,14.66135902892376,3.480040986710482,71
1,17,0,15.78428741138228,3.591238604025034,82
1,18,0,13.35787322782108,3.136451490158972,67
1,19,0,14.31898332553363,3.930941440661254,70
1,20,0,12.87369025202019,2.549700967266444,72
1,21,0,14.54564261486595,2.899586486869949,79
1,22,0,14.55228045194317,3.296577800340657,78
1,23,0,14.89664451732975,2.847441548456216,85
1,24,0,13.79644465747428,2.694278610777679,80
1,25,0,14.88293200344793,20.3308532374751,71
1,26,0,12.84211318340795,2.318484923300636,81
1,27,0,12.97763009912136,2.38947657606801,80
1,28,0,16.03439413440202,2.675776594429315,106
1,29,0,10.2645786443584,1.679285569564208,68
2,0,0,5.589274513492457,4.160282672547912,12
2,1,0,9.262065029391893,3.987994670403271,27
2,2,0,8.672053662852926,4.05751018753112,25
2,3,0,8.90177103939609,4.819760481298221,23
2,4,0,11.44860794984817,5.763167206067856,31
2,5,0,9.555300603408066,4.103564809499274,29
2,6,0,11.95836502331831,5.440293479210633,36
2,7,0,13.90847102243714,5.149057893730321,46
2,8,0,11.46677162297243,3.65087281095753,41
2,9,0,12.56025978126271,4.404714163760053,47
2,10,0,17.44861843870498,7.209966870126957,51
2,11,0,19.55233259098653,8.678953518462619,66
2,12,0,15.31022468349243,3.980989592622317,65
2,13,0,17.95369329542374,5.622326729701561,69
2,14,0,20.58862410451605,32.47303351849354,60
2,15,0,16.75653304076436,4.875381267433382,75
2,16,0,12.46381870421999,3.147044955435479,61
2,17,0,18.35600431431491,9.654577903228772,75
2,18,0,18.34006169112764,4.316460565043508,92
2,19,0,12.47424443652727,2.459955830178921,67
2,20,0,13.66014936008089,4.883148807978066,68
2,21,0,15.73756703782435,4.090153059556339,82
2,22,0,17.11445780554192,3.485360872820562,96
2,23,0,14.57894428620633,2.751565017598913,86
2,24,0,16.18205060001399,3.002639892126391,97
2,25,0,15.19179535391783,2.705137675374701,95
2,26,0,12.33384510000127,2.063904917042769,79
2,27,0,15.15161682613827,2.711628917401826,96
2,28,0,18.39993032863672,3.659908114696098,113
2,29,0,11.67427057617266,2.082441763926595,77
3,0,0,5.61256421686895,5.045746046459323,15
3,1,0,10.38930507193453,7.006396951088821,21
3,2,0,8.12787398587111,11.32336470425056,20
3,3,0,8.439891822754648,4.499316173858046,25
3,4,0,10.61350096376564,5.390663779550083,34
3,5,0,10.01864329864509,3.370542202584421,34
3,6,0,17.35680524698092,6.256639804285796,57
3,7,0,13.82397246704351,5.810889758240197,48
3,8,0,14.33593492591036,4.661817281621845,52
3,9,0,19.39551279055982,13.35097322731026,54
3,10,0,18.9477607051221,6.698466413097438,67
3,11,0,18.01202285198968,6.847831495734459,68
3,12,0,13.69419884887536,3.624335641007838,58
3,13,0,16.10317198707259,4.88743250794132,66
3,14,0,13.41175694294333,3.178982510165621,64
3,15,0,13.82133756479166,3.558367070405023,63
3,16,0,19.98433435043486,31.11471118017407,73
3,17,0,17.7978510340529,4.821554423547547,87
3,18,0,18.3619577787502,3.962403897919291,96
3,19,0,17.33612977774325,5.488241636458909,87
3,20,0,13.15662465929982,2.636879180641403,76
3,21,0,14.91822840253098,3.025949689484043,81
3,22,0,16.26659996004934,3.309682580527928,92
3,23,0,15.55884958030595,2.845125653333256,94
3,24,0,17.85298424222781,6.968469519838319,98
3,25,0,17.94109541514995,6.434602667495286,104
3,26,0,16.69566378592484,3.44840000364043,99
3,27,0,16.09367427728608,3.117723129073846,96
3,28,0,14.09596300317678,2.127719213210398,98
3,29,0,14.06897321854033,2.183491801285589,99
4,0,0,9.257523065962939,4.739767592838555,24
4,1,0,10.51476480255537,8.833470807435809,23
4,2,0,12.61928739331657,5.679637780349813,35
4,3,0,11.30487693776245,5.242889634426918,30
4,4,0,14.14542408080221,9.726173035205369,38
4,5,0,8.727632565578419,3.47499080579241,27
4,6,0,18.33609853092901,13.62275676263153,48
4,7,0,10.81518086153023,4.727749011154706,35
4,8,0,16.87752045662282,7.286946794491088,53
4,9,0,15.28829369069825,6.24976160696737,55
4,10,0,19.63427614189238,9.248458662246851,64
4,11,0,20.67248889354018,6.565730648312735,77
4,12,0,15.75182009665128,4.355748215858342,68
4,13,0,21.68918624074007,9.76039757326958,77
4,14,0,17.09604950270154,4.293069668134557,80
4,15,0,21.69707376131684,6.747571547151693,96
4,16,0,19.66910359470057,4.380081531700276,97
4,17,0,15.44353828885308,3.393537327389518,78
4,18,0,16.40122254623731,3.917075248275739,78
4,19,0,15.00440082286839,2.98954990732533,84
4,20,0,20.44746344333603,4.144780096446639,112
4,21,0,15.15196119483032,4.412790726644746,77
4,22,0,17.54815569733552,3.377699513339694,101
4,23,0,17.61999029947322,3.159467209811675,108
4,24,0,17.37291504408174,3.584861857393217,104
4,25,0,16.64881472035666,3.097703880692715,102
4,26,0,15.54292216660307,2.747571489497063,96
4,27,0,17.1567896901013,4.211653398919403,107
4,28,0,15.26566798371671,2.542146055089595,103
4,29,0,14.21387628430777,2.394834809088222,92
5,0,0,9.616709866786318,7.791848194633835,21
5,1,0,10.82202295856476,13.1859710191462,27
5,2,0,13.09178084229935,6.161919054926566,35
5,3,0,8.099700973613359,4.346937148783265,25
5,4,0,14.4589388255786,10.80847403827997,37
