# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.702501481940923,0.8461220916492,77
0,1,0,7.415294395859347,0.7409775259045387,79
0,2,0,14.25956685291464,29.07345313926842,90
0,3,0,9.820821725699002,1.226805510882407,93
0,4,0,7.209745419687802,0.7576786174742931,74
0,5,0,7.668839910586248,0.7728208384012814,81
0,6,0,9.645248239103367,1.156745363061163,96
0,7,0,8.639023340003632,1.018604244329369,83
0,8,0,10.21220325754482,1.121419515045125,105
0,9,0,8.771504090454766,1.026203499167891,88
0,10,0,9.180723414352176,0.9962852349126365,93
0,11,0,10.14839377957325,1.06783210194188,106
0,12,0,8.90593093130016,1.038778628743399,87
0,13,0,7.644328754794228,0.783917419730678,82
0,14,0,7.720258377734027,0.8598296716727276,78
0,15,0,8.613204975706781,1.121713453953632,79
0,16,0,9.642859347373935,1.101995729681217,96
0,17,0,8.627784107907754,0.9427358223333447,85
0,18,0,9.566962157920203,1.123098934858241,92
0,19,0,7.861221679267331,0.8902981864012737,78
0,20,0,9.364850836219096,1.054754457678084,94
0,21,0,7.588515278940013,0.9058882632029299,75
0,22,0,11.59941129850859,1.34194788187776,115
0,23,0,9.489372552468545,1.018480452951325,99
0,24,0,10.66527764791699,1.286375368595371,107
0,25,0,8.682960427062021,1.04614589477891,84
0,26,0,10.4109865562285,1.227352299821089,102
0,27,0,8.098011581228063,1.00357707803309,79
0,28,0,9.497434191090921,1.293401033704511,85
0,29,0,6.621027771283265,0.6842268365548512,68
1,0,0,10.20451240251018,1.45133114845077,92
1,1,0,11.93102073375235,1.365316696235821,116
1,2,0,12.483846630391,1.514521658912085,119
1,3,0,11.74084513688357,1.358343629984643,114
1,4,0,10.71215925545157,1.245294711091666,107
1,5,0,19.17294118063873,55.82994622391217,119
1,6,0,11.93589080900766,1.331308286286196,121
1,7,0,10.94493209120257,1.26327105590805,110
1,8,0,11.73345456599633,1.545407936892368,109
1,9,0,10.25588722230606,1.100926589687235,104
1,10,0,11.31531439685956,1.351913281414407,110
1,11,0,10.54928838743251,1.176549689492246,107
1,12,0,10.38128311375136,1.202263030742316,100
1,13,0,11.54924649332182,1.288542765384906,118
1,14,0,10.27906443504163,1.279382447895781,97
1,15,0,11.72878755023609,1.2619996311157,120
1,16,0,11.74165938148635,1.554258321412653,109
1,17,0,11.36391747617918,1.422393813277008,108
1,18,0,10.50828894382773,1.279114917762739,99
1,19,0,12.41834892211666,1.411937286811173,122
1,20,0,12.31547966091428,1.547449096028837,113
1,21,0,11.43993098695719,1.417097807498934,108
1,22,0,9.061756308389166,0.9693973492930454,91
1,23,0,12.37608659234405,1.327008972027696,128
1,24,0,12.53543884214097,1.661412621626907,115
1,25,0,13.0873813656452,1.622589100854926,125
1,26,0,11.43368612573416,1.304621454294857,114
1,27,0,10.49222656583079,1.345752258534131,97
1,28,0,13.71630138367389,1.528159828089459,138
1,29,0,9.020430021612173,1.344602752998526,80
2,0,0,9.570578953664509,1.118536919201954,92
2,1,0,12.45392547055769,1.707985036704133,115
2,2,0,11.47900246347866,1.343201098024034,114
2,3,0,10.80132764596656,1.391877363140119,103
2,4,0,12.34147328534732,1.528841866085968,119
2,5,0,10.12590271518861,1.074917810350069,103
2,6,0,10.84039158780918,1.172570300905719,111
2,7,0,12.07832553703114,1.62333733688121,110
2,8,0,11.87124834482616,1.494348899928493,112
2,9,0,11.04278976969983,1.362928921155859,108
2,10,0,11.25209639804393,1.252217737734032,115
2,11,0,10.85722708211505,1.27393875387352,106
2,12,0,9.411729271909842,1.3116586040776,87
2,13,0,13.26642278529261,1.474004757924376,133
2,14,0,12.01895932576384,1.399161396236428,119
2,15,0,12.29846428536201,1.486572498807159,117
2,16,0,10.95464238408176,1.160243130261755,112
2,17,0,10.22503150673696,1.104974187094999,105
2,18,0,12.8132694916079,1.430063390192773,125
2,19,0,11.07630945587504,1.536563560269963,101
2,20,0,12.59654582062271,1.517682148862662,122
2,21,0,12.80041661327958,1.440638641394527,130
2,22,0,11.80539909792864,1.287180391708888,121
2,23,0,12.00702773395554,1.457338088468692,115
2,24,0,12.72977301628152,1.558020409568027,122
2,25,0,11.20704291877247,1.236949116522578,112
2,26,0,11.7657712237136,1.4010758937239,112
2,27,0,11.09766522784948,1.259294473452268,110
2,28,0,11.32375039567052,1.346245176378397,107
2,29,0,9.648809482657335,1.078855089191866,96
3,0,0,9.495825240500984,1.1398656197349,90
3,1,0,10.8907661972689,1.25618308844868,108
3,2,0,11.1807664924282,1.196259463869975,116
3,3,0,12.30917072198375,1.349854310709511,124
3,4,0,11.73699031041825,1.524216697708344,111
3,5,0,12.95847564075731,1.556208745149092,127
3,6,0,8.836622844261045,1.08457152996259,85
3,7,0,11.34882738336088,1.215612161105804,116
3,8,0,12.20423833852737,1.620026122454122,113
3,9,0,11.57547252358661,1.424808660222623,108
3,10,0,8.824882010130938,1.020232941880116,88
3,11,0,11.69903869735749,1.464707785382416,111
3,12,0,13.6087745925399,2.041340502327621,117
3,13,0,9.674807140593389,1.095375720487384,96
3,14,0,11.27899184078108,1.196569722176943,115
3,15,0,10.88650310608825,1.416383417652006,102
3,16,0,13.49769831837133,1.598756295787913,133
3,17,0,11.79715763557773,1.507268195197069,117
3,18,0,11.90294514838889,1.434422258810748,115
3,19,0,10.84167982700136,1.171964103860209,111
3,20,0,13.2100688104682,1.599569888374592,127
3,21,0,11.88444369913076,1.540269567279067,112
3,22,0,11.62106418613357,1.523920604829208,107
3,23,0,12.25339548420594,1.645083609785227,113
3,24,0,12.94457225683178,1.31295128948962,137
3,25,0,13.05154486168436,1.686083942735327,122
3,26,0,11.58682966363773,1.262703109688702,120
3,27,0,10.27687271388032,1.055161999020124,111
3,28,0,9.303792658074443,1.122236109656005,89
3,29,0,8.813671000130006,0.9680948849036392,88
4,0,0,9.290847467123781,1.009883788964872,94
4,1,0,12.17413001736331,1.436197335829316,119
4,2,0,14.60972294189134,2.08662600308206,131
4,3,0,14.84175224821618,2.022176150957167,136
4,4,0,10.68253802234059,1.124889387185557,112
4,5,0,12.4641253059595,1.494848132214831,118
4,6,0,11.47022197291233,1.473652687061457,106
4,7,0,9.483267815483925,0.9760094406807974,100
4,8,0,11.32699168401049,1.424674624861143,111
4,9,0,11.71489565430282,1.43079365820059,110
4,10,0,8.549876185779908,1.185500696100743,77
4,11,0,11.34427844785453,1.178440323849108,118
4,12,0,11.21030920077527,1.299826451240539,111
4,13,0,9.605359238404068,1.002559726414933,101
4,14,0,11.78645440727014,1.330252233306186,118
