# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.012423333666348,0.3982153314378842,27
0,1,0,4.315960343124789,0.6060310712395891,36
0,2,0,4.796308010975444,0.5452043076268924,45
0,3,0,5.381112230289952,0.6078995133320898,50
0,4,0,5.119717876115217,0.8217178373022334,42
0,5,0,6.028953989630938,0.7865140280192839,54
0,6,0,5.709739391543338,0.7467333780070192,50
0,7,0,5.916945441465678,0.8776517049074746,50
0,8,0,5.737295807620869,0.7573072263933209,50
0,9,0,7.148215380846189,0.9876496958107577,61
0,10,0,5.275138688430092,0.6376421989807716,51
0,11,0,7.252592722978297,1.023283133799205,66
0,12,0,5.59483662573743,0.5773035130831393,58
0,13,0,5.54278180748223,0.7577754851267697,51
0,14,0,5.634176071954586,0.5846623392039777,57
0,15,0,7.328491935403657,0.8401861653377185,72
0,16,0,5.22127397193448,0.6251958073307384,53
0,17,0,5.243225051221272,0.5714916451029839,52
0,18,0,8.887005924064084,1.036699364757945,86
0,19,0,6.541857756275895,0.7466767609257901,65
0,20,0,5.931591827864511,0.6437520338533761,61
0,21,0,5.661103532911107,0.5528174752849342,62
0,22,0,5.793476551477867,0.6410872410292021,59
0,23,0,6.101233453800376,0.6192706902836244,66
0,24,0,8.336502915880692,0.9738617912721775,84
0,25,0,6.621826730991391,0.7553713669090635,68
0,26,0,8.326408322222424,1.043795867281595,81
0,27,0,6.238062114776979,0.6583848412894087,69
0,28,0,7.584811800305454,0.8806425918516315,78
0,29,0,5.381502369999831,0.669404626160413,55
1,0,0,4.792442806678848,0.5572421535248014,44
1,1,0,4.722867695446264,0.5539006591616435,42
1,2,0,4.536196703137642,0.6004392364391926,39
1,3,0,5.960990741903119,0.8325389205689533,49
1,4,0,6.637744428221641,0.9467808792511965,55
1,5,0,8.205608093480778,1.068926879956046,71
1,6,0,6.856011622830926,0.8003284324828414,65
1,7,0,7.388304273414421,0.9142989899524963,66
1,8,0,7.13700827225324,0.9174396795451391,64
1,9,0,5.443755787415048,0.5927898788626267,54
1,10,0,7.676835256442664,0.9472254830557604,71
1,11,0,7.983217364432361,1.078625976515543,71
1,12,0,6.773693411677425,0.7992836225086482,64
1,13,0,11.37232040031086,9.6571378582035,80
1,14,0,8.524694887428296,1.108273476381783,78
1,15,0,7.405429204846129,0.8721001664328935,72
1,16,0,6.088032529924426,0.7269633530708904,59
1,17,0,8.00315217374223,0.9417918149852894,79
1,18,0,8.071939749080066,0.9928745972944776,78
1,19,0,7.650023988983917,0.9257910656719299,75
1,20,0,8.365287838127381,0.9084631299814258,86
1,21,0,8.090248168887699,0.9652304812500134,77
1,22,0,7.506108286461984,0.801790387719611,77
1,23,0,8.7143412795025,1.080409367293293,86
1,24,0,7.271606033869093,0.8202123553468849,75
1,25,0,9.660112811935377,1.103897169912023,97
1,26,0,9.583685846459231,1.164642928014615,99
1,27,0,9.08262377257341,0.9805278725771944,97
1,28,0,8.493229471231972,0.9831657676091901,84
1,29,0,8.292125860728204,0.8987713063409035,87
2,0,0,4.561344164645311,0.6973042298279999,35
2,1,0,6.611910492337315,0.9172018535121722,59
2,2,0,7.788962732314235,1.071706986397191,65
2,3,0,7.590880361130877,0.8713597686081734,70
2,4,0,8.631274783019496,1.108596827437454,76
2,5,0,7.405709883965766,0.9247692040226427,67
2,6,0,9.765166039092533,1.294319400865359,87
2,7,0,7.408473809080263,0.8678038250774431,71
2,8,0,7.682649766350668,1.031497816697498,66
2,9,0,8.847720312356847,1.034479856075755,85
2,10,0,9.280321922163344,1.222120811169905,83
2,11,0,10.35261166683382,1.60790974422138,85
2,12,0,8.470328921610777,1.08938567128718,80
2,13,0,9.327650710094456,1.076003943151854,90
2,14,0,8.948506059917969,1.013876394840373,88
2,15,0,7.993788330568109,0.8953305885573346,80
2,16,0,7.625806009742613,0.945260622223437,74
2,17,0,7.332851857855402,0.7693193064383913,74
2,18,0,9.690188955066096,1.091735360111461,95
2,19,0,8.657350286056449,0.9416707338355707,89
2,20,0,8.189266489942975,1.020452912742353,81
2,21,0,13.79388893037648,21.37076440295152,89
2,22,0,10.47898155829108,1.273285550014146,104
2,23,0,9.461295300579533,1.057540957571018,97
2,24,0,8.397345090973232,0.8397082180452569,95
2,25,0,11.58269564741499,1.364259127040507,113
2,26,0,8.538811729781715,0.8741339370698369,97
2,27,0,9.614482462576127,1.106826679226177,97
2,28,0,8.244539027461702,0.9117136828641194,87
2,29,0,9.59637740826652,0.9809397582387362,102
3,0,0,5.492125549258941,0.7072653613088676,50
3,1,0,6.082964377853841,0.7750192598016924,54
3,2,0,6.54823973341604,0.9018019566630955,56
3,3,0,7.724920388848146,1.020010933385662,65
