# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.49063491088216,0.3762162527462884,37
0,1,0,4.845189613061664,0.677797257372434,42
0,2,0,3.732923151600601,0.3618127712120839,40
0,3,0,5.998426184370718,0.8024607775402577,54
0,4,0,5.185872616983266,0.6094173833062616,50
0,5,0,4.959510422121273,0.6722193950230344,45
0,6,0,5.374811164684173,0.5717734710787888,54
0,7,0,5.050116392348318,0.5366900735482379,53
0,8,0,5.391509323240907,0.5194907367063214,59
0,9,0,5.379823531679176,0.615634739259744,54
0,10,0,6.799978036207515,0.7582947233148766,72
0,11,0,6.89561957511058,0.8307275535129737,66
0,12,0,7.175361207528513,0.7574856223650135,76
0,13,0,5.166803197481721,0.6555154535035526,48
0,14,0,7.131401270044652,0.8540091835506586,71
0,15,0,4.785759551355597,0.5120079345435743,50
0,16,0,5.529402605671933,0.5696821825281093,60
0,17,0,6.148295301779474,0.6862106382869797,63
0,18,0,6.338274365044795,0.7755389832658119,64
0,19,0,6.920973408945388,0.7555664539096659,73
0,20,0,7.321815777785693,0.9176942160693573,73
0,21,0,5.217772728349843,0.497821248929311,60
0,22,0,6.40695669708715,0.6478460359563002,70
0,23,0,5.788255176266585,0.61858933381021,62
0,24,0,6.765721844846888,0.6629379490888456,78
0,25,0,5.955059028883059,0.6128305128616712,69
0,26,0,5.398396314129685,0.590499943891365,59
0,27,0,6.065483723442908,0.5770357316738299,70
0,28,0,6.263656132063945,0.6870505724684784,67
0,29,0,5.89901056503966,0.654641885801026,63
1,0,0,3.553496332647236,0.4695982474516202,33
1,1,0,4.833690212879695,0.4844446582133883,52
1,2,0,6.022795586172421,0.7638747868042099,56
1,3,0,9.068597161569341,1.276235845485872,80
1,4,0,5.975737936292864,0.6962461316415837,59
1,5,0,6.229528011011014,0.6898469379304294,63
1,6,0,7.062878466332195,0.8041984234559928,71
1,7,0,8.140279940511807,1.034053783927581,77
1,8,0,6.977796755692448,0.8590858346723284,66
1,9,0,7.141089557215385,0.6939499880928769,79
1,10,0,7.208108810217001,0.861185198612238,72
1,11,0,6.670757156760636,0.7916224225525721,67
1,12,0,6.783077828642963,0.6843555483581035,74
1,13,0,7.686587531156953,0.8715131766588455,78
1,14,0,6.945513235616385,0.8738699068985191,70
1,15,0,6.62159349239155,0.7152083419047981,68
1,16,0,7.294943577852634,0.8066731780472947,75
1,17,0,6.473848804391137,0.666251194679633,70
1,18,0,8.66639800029419,0.9936391920102015,88
1,19,0,6.702320175899848,0.7222701587328509,72
1,20,0,7.793793057832023,0.8356338969807947,86
1,21,0,6.793039789013006,0.6969184650726473,74
1,22,0,10.5627141109756,2.35330550659207,95
1,23,0,7.679237716517925,0.8047279392499194,83
1,24,0,7.632328179487518,0.9473949809453976,77
1,25,0,9.76431283932552,1.025221639691395,105
1,26,0,9.408481953341498,0.888869296588946,107
1,27,0,8.518597303658384,0.9471287774438061,92
1,28,0,10.51727361386287,1.222312582252246,110
1,29,0,9.908456458874515,1.118482810953719,104
2,0,0,3.991203263838752,0.4489174077347615,39
2,1,0,7.579036175446741,1.381809294999065,69
2,2,0,5.958322187170332,0.6606997096849171,60
2,3,0,7.937020839070613,0.9300833847488557,75
2,4,0,6.565974595793175,0.7555334051118999,64
2,5,0,8.192692015704965,1.006876560397365,77
2,6,0,7.603132845467343,0.8557185632160849,73
2,7,0,8.002181086426296,1.018333600864946,75
2,8,0,6.91350404625996,0.7323974173172136,69
2,9,0,8.877463933726492,1.022567985084585,89
2,10,0,8.323486968636292,1.040482319392077,84
2,11,0,9.291837027417962,1.016567682781541,95
2,12,0,9.345980277830394,1.062265044106858,93
2,13,0,9.800189878913246,1.079015581714909,102
2,14,0,10.16183576071492,1.137687394699734,105
2,15,0,8.165134528005719,0.9177028290706613,84
2,16,0,8.616224244124551,0.9274005225845612,91
2,17,0,9.658993110020454,1.140756260335903,96
2,18,0,8.811687895303775,0.9966483382793276,93
2,19,0,8.480770418346705,0.8998278586458267,90
2,20,0,8.738552041256986,1.038171972785828,91
2,21,0,8.98534581865799,0.9816140331007326,94
2,22,0,8.835258707439122,0.9424741161494018,96
2,23,0,10.19711505457591,1.184508809027104,104
2,24,0,8.340050298536354,0.8501972505431264,93
2,25,0,12.15805029958011,1.398696823018713,127
2,26,0,11.91304609410294,1.436405229886712,125
2,27,0,9.670592796991135,1.144392766927081,99
2,28,0,8.922761218375213,0.9772319387860492,97
2,29,0,7.711675016507828,0.7906609700413186,88
3,0,0,4.621409292870255,0.6039118767692637,44
3,1,0,34.83754367058107,714.7841940318167,75
3,2,0,5.873663179070671,0.663317209504838,57
3,3,0,9.32508131522056,1.148427951085937,88
3,4,0,8.984196733291682,0.9605108579395786,93
3,5,0,9.032062688644157,1.084252458370699,85
3,6,0,10.80786058175897,1.368300553714516,103
3,7,0,10.22850484139191,1.22837751412417,96
3,8,0,8.257918993023393,0.8753738358781391,86
3,9,0,10.43098806490946,1.118002161637801,107
3,10,0,7.120631811383738,0.9942780136410378,68
3,11,0,8.827663152142422,0.9349310663663082,91
3,12,0,9.326232507531657,1.044147355938746,96
3,13,0,9.416417992019813,1.20999326252646,88
3,14,0,8.353424882525218,0.9768073661179989,84
3,15,0,10.16687813960086,1.172112441299846,103
3,16,0,10.13477380008295,1.105043732226448,106
3,17,0,11.00641774476708,1.30620257885052,111
3,18,0,10.6590684520815,1.122275911404987,118
3,19,0,8.09584732835477,0.7701495876988749,91
3,20,0,9.175060231549317,0.9927278876462797,97
3,21,0,9.957962920919595,1.375523313632777,97
3,22,0,10.22882570413407,1.246886381594179,106
3,23,0,11.24959338579954,1.493973751012943,113
3,24,0,10.07296258379395,0.979410089976783,113
3,25,0,11.36656131784941,1.281286052650559,119
3,26,0,10.99189206529637,1.269121854539689,117
3,27,0,11.46495789757482,1.339538558047509,117
3,28,0,9.124930229569429,1.153265605216418,95
3,29,0,9.120054688758366,0.9162823066381192,101
4,0,0,7.003841626968041,0.8996127498827059,65
4,1,0,7.044855532061177,0.7329784696484336,72
4,2,0,7.780188305108464,0.9025178702316086,75
4,3,0,10.70623885023048,1.579614045437737,94
4,4,0,7.237124695553871,0.7853347365000063,71
4,5,0,9.216664086935722,1.087587759323689,91
4,6,0,9.272518477185718,0.9836843091105915,95
4,7,0,10.24283889377345,1.308735440751908,94
4,8,0,10.35954404813766,1.278118027909668,100
4,9,0,9.750735582600587,1.115992399471368,97
4,10,0,8.168779658083677,0.9325090540922474,81
4,11,0,8.004860815750193,0.9049170984416078,85
4,12,0,11.74937090572248,1.350434097204272,115
4,13,0,10.63529318252955,1.208452276416442,113
4,14,0,10.07343520275943,1.279414286921178,100
4,15,0,10.56169078786991,1.26901396493543,107
4,16,0,10.90820893356334,1.474071107189805,105
4,17,0,11.27524924211905,1.188419380839929,124
4,18,0,9.979278993116534,1.070882839488354,107
4,19,0,9.425610167447648,0.935709645504442,105
4,20,0,9.169104443450852,1.112827082565529,99
4,21,0,8.042525007297982,0.8271545749696247,87
4,22,0,10.12939893615211,1.088381401980601,107
4,23,0,11.45905004860696,1.190499324386409,125
4,24,0,10.77864835640586,1.098790084525548,122
4,25,0,8.749723412396559,1.048136688897945,91
4,26,0,11.09230657489621,1.236028927843318,121
