# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.781553167528605,0.2293491786092982,15
0,1,0,3.356342715021907,0.5686373734306372,23
0,2,0,3.922511393320545,0.7403004285952822,26
0,3,0,6.869085245690579,1.067648755437191,50
0,4,0,6.358117514605379,1.034333164939011,46
0,5,0,3.964339644288341,0.5415163472562694,32
0,6,0,5.387709029549812,0.7319442900024543,44
0,7,0,6.277250277376704,0.7562147617316756,55
0,8,0,6.143222820314151,0.8408088802529857,54
0,9,0,5.737111184940903,0.7950163012431468,47
0,10,0,4.026608123666865,0.600401824890855,34
0,11,0,6.338975653325774,0.8460104468012777,55
0,12,0,6.62601018572102,1.003227679484308,55
0,13,0,5.330026470337359,0.6891065955961116,48
0,14,0,5.294661344494412,0.6313620849253887,48
0,15,0,7.495500649638526,0.8974428680521924,71
0,16,0,4.318821776887142,0.5352929524138771,40
0,17,0,5.434202972149468,0.6872688387617558,50
0,18,0,6.578512183931895,0.9191792982304122,59
0,19,0,4.774802906422308,0.5495288228569893,49
0,20,0,6.208842834482784,0.8018556895807102,61
0,21,0,6.303266446842208,0.7267712089460677,62
0,22,0,5.884697271235825,0.6328502517314507,61
0,23,0,6.988385442626906,0.855171532491934,70
0,24,0,5.106305708637534,0.4767576604566263,58
0,25,0,7.504364722760251,0.785982297774933,81
0,26,0,5.871692169903421,0.708152779512048,60
0,27,0,5.058780752233812,0.5847972535760797,53
0,28,0,7.182411216909563,0.7705250428734532,79
0,29,0,5.490721666171857,0.5408543758731104,62
1,0,0,3.339311452273543,0.6393366821622224,21
1,1,0,4.757433804255677,0.6866608838674148,35
1,2,0,5.062680470548031,0.7361687429191829,38
1,3,0,7.32348617874433,1.21879087853676,50
1,4,0,6.409784836521886,0.9929674525754119,48
1,5,0,7.29045691088781,1.133747385032114,54
1,6,0,8.235666758360054,1.277137171192207,61
1,7,0,6.373341823444536,0.95947531190965,51
1,8,0,7.494134341455206,1.029791313159193,63
1,9,0,8.246668317173809,1.275983757798173,63
1,10,0,7.154554977696305,0.8539202392654727,64
1,11,0,6.775022761612899,0.7575597859660794,64
1,12,0,7.314852857890259,0.9599458403509183,63
1,13,0,7.463341036088394,0.9191117569426275,66
1,14,0,7.933293806458447,0.9967922531425578,71
