# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.6062560375184833,0.290961281140085,2
0,2,0,0.4275849847477969,0.06602460790487941,4
0,3,0,0,0,0
0,4,0,0.6836572628124264,0.2200082738563768,3
0,5,0,1.27481535038718,0.6149971253786969,3
0,6,0,2.694758340496831,2.658056767619539,5
0,7,0,1.554015123254278,0.3808511153243204,7
0,8,0,2.314876329994906,0.7612826389522851,9
0,9,0,4.136724279603976,2.903957532691828,10
0,10,0,3.737229477922015,1.375445372914958,13
0,11,0,4.480608645089408,2.02001671102223,15
0,12,0,6.289435722583899,2.165071194183598,25
0,13,0,7.107289309048696,2.516449604913821,27
0,14,0,5.504107416148682,1.966741993319979,22
0,15,0,8.769311605342766,3.315201970038562,37
0,16,0,5.161417041878958,1.761748903020039,22
0,17,0,7.962756891161839,2.252182394580565,33
0,18,0,8.785975101900519,1.926437400243802,47
0,19,0,10.44346310870855,4.258824252643717,46
0,20,0,9.897221439596899,3.97651482710612,50
0,21,0,9.725045475836881,2.427587351532298,56
0,22,0,12.9718780288297,4.150811118611443,65
0,23,0,9.0266665343988,2.485120203827954,52
0,24,0,10.23706266488664,1.954139680518682,64
0,25,0,10.48338472222097,4.326987271156049,55
0,26,0,10.86232440662284,5.588964293710762,61
0,27,0,9.770341999121191,1.82197087838809,69
0,28,0,12.23626556649358,4.110326477406605,72
0,29,0,6.22909584569636,1.120973980938243,44
1,0,0,0.1185867354692113,0.005220172870522882,3
1,1,0,0,0,0
1,2,0,0.2279327693346741,0.05195334733657377,1
1,3,0,1.005629349492099,0.3723110925102423,4
1,4,0,0.3545486510579782,0.125704745967032,1
1,5,0,1.435313094482928,0.6339101123518773,4
1,6,0,1.164403944921952,0.3593049023654538,4
1,7,0,1.52443140097179,0.4845162674860772,9
1,8,0,2.22940400100916,0.6082285691803847,10
1,9,0,2.397585106989043,0.7412970473405049,10
1,10,0,2.887095227260739,1.122257090479071,9
1,11,0,5.460940124864437,3.071571362374341,17
1,12,0,5.58846307109506,1.819613430360772,22
1,13,0,6.081501956667718,1.747098415370457,26
1,14,0,10.63050970782763,6.212578547672642,32
1,15,0,8.072113869616683,4.950826522667672,29
1,16,0,7.359764121418026,1.819824436374691,36
