# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.066875811820565,0.4391896235735951,42
0,1,0,3.51301617623785,0.3401183681649484,38
0,2,0,5.264978353694371,0.6339872628869806,51
0,3,0,6.045531522972733,0.8696158448122657,58
0,4,0,5.056462032871402,0.5668261497314452,50
0,5,0,6.584563303783984,0.828869622763955,64
0,6,0,5.801008229897806,0.6127553792517262,60
0,7,0,5.71140052335508,0.6131268664853782,59
0,8,0,6.208737790800488,0.826008425990247,59
0,9,0,7.030817446512283,0.7999413591231325,76
0,10,0,5.258574428038036,0.6472417569236782,52
0,11,0,5.349515852521228,0.5313731271056314,59
0,12,0,6.521301688917597,0.6421051210228964,72
0,13,0,5.916760129499848,0.6978449995195782,58
0,14,0,7.793548894872512,0.8795897130963672,79
0,15,0,5.630053111573103,0.5482228531784759,62
0,16,0,6.719801120340679,0.8723190827676603,63
0,17,0,5.733466708176368,0.6378653398388607,58
0,18,0,6.361841144651856,0.692882118699354,67
0,19,0,5.798218277173034,0.6517919772498425,59
0,20,0,6.433624017108189,0.6550849789729565,70
0,21,0,6.532127456701923,0.7465537453014913,70
0,22,0,6.617424055637992,0.691211204832847,71
0,23,0,8.596029608112428,0.9635634561209072,88
0,24,0,8.329368774105282,1.156029604418296,77
0,25,0,6.372044259057595,0.7346290280089625,67
0,26,0,6.834308042565286,0.8307414478462788,68
0,27,0,6.834552216344991,0.8065575461889107,69
0,28,0,6.659389598172515,0.7896903204179845,69
0,29,0,6.78776246608936,0.753030478212212,71
1,0,0,4.920365371576618,0.5795409640241551,48
1,1,0,5.671029750642441,0.6199921581660049,58
1,2,0,7.864831035090928,0.9344205936429059,79
1,3,0,6.511321431024101,0.8586489482161936,64
1,4,0,8.100115450511275,0.9893306373244193,78
1,5,0,9.164381492041159,1.172495251559518,88
1,6,0,7.341534175098489,0.8407894243081084,73
1,7,0,9.034114192734027,0.9570288288810097,96
1,8,0,8.851546499007053,1.193716295394779,80
1,9,0,7.697146257806207,1.08366305752231,70
1,10,0,7.463381732790386,0.7911266891500082,81
1,11,0,6.90551572950358,0.7121118401681567,73
1,12,0,7.716928358969859,0.792762790266186,83
1,13,0,8.043600566668498,0.8097203563009976,86
1,14,0,9.322014992276113,2.231466437504587,82
1,15,0,8.24793723462696,0.96713270399129,82
1,16,0,7.235799347400778,0.7577184051335678,78
1,17,0,8.437178705792521,0.9300562445486615,88
1,18,0,8.603847576251011,0.9651458547423039,88
1,19,0,9.406466422172681,1.043335379975226,99
1,20,0,8.476427951700551,0.8909401158924517,92
1,21,0,8.925424183789977,0.9208358844337722,94
1,22,0,9.285974580012345,0.9192145564682378,100
1,23,0,9.520775270863485,0.9671295341519156,103
1,24,0,10.33683845380978,1.08556822748007,107
1,25,0,10.2507882188873,1.082167923820604,110
1,26,0,10.79702880285673,1.069828969790914,120
1,27,0,10.15345474907327,1.153556683318258,107
1,28,0,10.69219063901708,1.227029973621325,113
1,29,0,8.664286164050081,1.022231776512143,88
2,0,0,6.483697527210209,0.74470884271626,63
2,1,0,7.218489763979441,0.7796005261293413,73
2,2,0,8.478000043944084,0.9072860033274174,88
2,3,0,8.371468913837433,0.9679182032277728,83
2,4,0,11.10166207584887,1.411004049664411,109
2,5,0,9.831640257043784,1.116529371812636,102
2,6,0,9.916106929221638,1.025190803696767,105
2,7,0,9.250139838639511,1.102588480858014,92
2,8,0,9.651024734477325,0.9848239094942104,103
2,9,0,9.303939110208951,0.941222960230932,100
2,10,0,11.21820382726432,1.339383636083307,111
2,11,0,10.75674531733808,1.301428228440082,104
2,12,0,9.052305740056907,1.188770641090876,88
2,13,0,9.338919691487009,1.150227356871893,93
2,14,0,10.36103317998305,1.269409551190666,100
2,15,0,10.03452824127879,1.19284155458951,103
2,16,0,11.19298567778948,1.338682874004419,111
2,17,0,10.13969461586967,1.058471901254756,108
2,18,0,10.00683748753555,1.019687403292249,107
2,19,0,10.30552216842545,1.119130118230941,107
2,20,0,10.39064425250116,1.220535660552388,109
2,21,0,9.700707935960063,1.068631468170153,102
2,22,0,10.31196917165264,1.157724365664258,108
2,23,0,10.21707032421814,1.015332530257866,112
2,24,0,8.998684082364354,1.016209796106736,93
2,25,0,9.89364437530897,1.100177533530859,103
2,26,0,10.92969787520796,1.49074434927684,107
2,27,0,10.04146102502526,1.223180720601558,103
2,28,0,10.44385491864223,1.251103682562866,107
2,29,0,8.915887204608151,1.185850925331464,89
3,0,0,6.670274704430747,0.8412261952839944,62
3,1,0,6.772794768215449,0.7735800555594199,67
3,2,0,8.932439272771305,0.9836726802546186,95
3,3,0,7.538147404492262,0.8890654039138336,76
3,4,0,10.31900555374655,1.174017568844239,106
3,5,0,10.70074324413212,1.273066696348735,105
3,6,0,9.475225489442378,1.130660462467438,96
3,7,0,10.3350395378645,1.327405249351176,101
3,8,0,9.93890747889956,1.018047491377189,105
3,9,0,10.00193373746027,1.171491149350065,98
3,10,0,10.13415277366986,1.267619114551114,100
3,11,0,8.803492698182712,0.9655913094087397,94
3,12,0,11.05683640474608,1.351890663231687,108
3,13,0,11.27168779582799,1.379132819021321,113
3,14,0,11.42991110135677,1.286839676937012,116
3,15,0,9.753999222304236,1.098188380131476,102
3,16,0,11.45337196601015,1.414546389802152,114
3,17,0,9.646527434678143,1.130804763490959,98
3,18,0,11.47812546242266,1.289611177950406,123
3,19,0,11.44909645599862,1.2475113169568,123
3,20,0,13.02334436312775,1.512712484726673,133
3,21,0,11.0697732448006,1.3509300747752,114
3,22,0,9.603330513273177,1.218954881426927,96
3,23,0,13.32731008764848,1.682617036309773,133
3,24,0,9.308089543228663,0.9287442108153202,101
3,25,0,9.168637557494007,0.9625240788811649,104
3,26,0,11.19260388539678,1.265334236636023,114
3,27,0,11.64858409913447,1.371347124401849,120
3,28,0,9.01497446006262,0.8486624107033706,100
3,29,0,7.333312136746841,0.9069680071767134,74
4,0,0,6.227208327496137,0.6958828207323267,63
4,1,0,7.211867613218573,0.8529643226022383,72
