# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.213994361173504,0.3188330757562414,36
0,1,0,4.084095661407522,0.4724017932900875,43
0,2,0,3.764943905798009,0.3606379929769975,42
0,3,0,3.883836085887634,0.3836926271842817,44
0,4,0,4.166511202377388,0.3709231744556296,49
0,5,0,6.170623002176123,0.6891459129329944,64
0,6,0,5.401594053086175,0.8060935293927913,51
0,7,0,5.478688330915391,0.6623173088885953,58
0,8,0,5.774927463053822,0.6200486959728253,65
0,9,0,5.939314228454792,0.7559885888289763,60
0,10,0,6.881735944890776,0.7834562774656492,73
0,11,0,4.964209612691922,0.5212185155381108,56
0,12,0,4.945315385786319,0.5157455296647948,57
0,13,0,5.402163451998556,0.5812772576035312,61
0,14,0,5.401855792631282,0.515939693343096,63
0,15,0,5.51353227828413,0.5486343978462649,65
0,16,0,5.848484616729674,0.6758856367023359,65
0,17,0,5.050873099597377,0.4675813270268436,61
0,18,0,5.41547951866224,0.488235428707743,66
0,19,0,5.087109472723714,0.5035743431900307,59
0,20,0,4.77233855863053,0.4934739400080304,54
0,21,0,5.024672899293491,0.5325074582133729,57
0,22,0,6.206024050352135,0.5835223603675768,77
0,23,0,6.179142349255327,0.6807635473237252,74
0,24,0,5.486940591075211,0.4548078679195144,69
0,25,0,6.568428527805243,0.8330768784970168,69
0,26,0,7.653631907669201,1.014257409605543,84
0,27,0,5.753878485984647,0.5697675472676738,69
0,28,0,6.372866519367068,0.6426856161897224,79
0,29,0,6.070845781520222,0.6691970144457683,72
1,0,0,3.712504897089137,0.3284625883262782,43
1,1,0,4.151796975794254,0.4716429309864363,44
1,2,0,5.958557705381715,0.5825696606923727,66
1,3,0,5.988748557714295,0.6273986945517839,67
1,4,0,6.009588682656113,0.665359977683205,65
1,5,0,4.796636737125813,0.5572468828402305,51
1,6,0,6.719484430441553,0.7143818028431986,74
1,7,0,5.227291348290075,0.5587253507769567,57
1,8,0,7.526128846675174,0.8009789113610125,81
1,9,0,6.176431278682593,0.6275447146875777,71
1,10,0,6.754111364628125,0.6504611303441848,81
1,11,0,5.501108898395273,0.5820497775531759,62
1,12,0,7.638509029264589,0.6994331477641907,92
1,13,0,6.258060050505292,0.7044704119028506,68
1,14,0,5.928174664625702,0.6292846749650834,67
1,15,0,7.085676982744425,0.6373855393371546,85
1,16,0,6.341489925047166,0.8379805558987116,67
1,17,0,7.753370867048816,0.7338754718102415,90
1,18,0,6.60605405874105,0.6382005638538334,77
1,19,0,8.153937919899747,0.8824385988250619,93
1,20,0,6.063526757807927,0.5682160285564594,75
1,21,0,7.199609557262811,0.7233117386985886,82
1,22,0,8.221599612828177,0.8031737213802626,99
1,23,0,6.90266878970505,0.6330052197532542,86
1,24,0,7.74986413600972,0.7185337676009412,96
1,25,0,7.335274271676469,0.6261726521049502,97
1,26,0,7.600371121659244,0.6944068912656935,96
1,27,0,8.686567716273862,0.7776720299351713,106
1,28,0,8.419177954283679,0.8127002728060665,101
1,29,0,8.094538356962873,0.8240046102070039,94
2,0,0,4.376278591798596,0.5197262727194397,43
2,1,0,5.545600443773129,0.5652273762364497,59
2,2,0,5.710063433206523,0.5644636587946629,64
2,3,0,6.694371250897873,0.6555732827482492,75
2,4,0,7.411782882308182,0.8176948970203493,82
2,5,0,7.738723776877181,0.9238344454087722,80
2,6,0,6.772556009321949,0.6418831906657358,78
2,7,0,7.521788114087354,0.8961596129103245,80
2,8,0,5.932163743001013,0.5658735336168543,71
2,9,0,7.213881020401305,0.673727666427502,82
2,10,0,7.284580951703499,0.7955515050309546,79
2,11,0,6.77458611557086,0.6820528591269525,80
2,12,0,6.615810211178798,0.6251005768511148,76
2,13,0,7.332167690694837,0.822198314603611,84
2,14,0,8.788282963058656,0.885868881280126,100
2,15,0,8.354891378100854,0.8588588026457835,94
2,16,0,7.398109295539549,0.6980674037433537,88
2,17,0,7.39635122579226,0.8124012430212739,83
2,18,0,7.532787327502715,0.8383916280284013,87
2,19,0,8.11029121428162,0.899469625377443,91
2,20,0,7.814900361841738,0.7655830552393383,92
2,21,0,8.878302822675506,0.9133401705756858,108
2,22,0,7.651816927319495,0.8682580496350399,86
2,23,0,6.946735348801189,0.7542180075710008,79
