# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.492236480252764,0.3359207230953,46
0,1,0,4.038745950626886,0.3096066678391721,56
0,2,0,4.28472142904582,0.3709371739810992,58
0,3,0,5.172854195086845,0.5109931952665528,67
0,4,0,4.338093531971998,0.3758143968976651,61
0,5,0,5.06863166960233,0.5118102069262901,62
0,6,0,5.481005385411207,0.4390285301194375,75
0,7,0,4.660784370703967,0.3724034534330771,64
0,8,0,4.93456837901402,0.3802449794447155,68
0,9,0,5.869276831067942,0.5423053974210336,77
0,10,0,5.443195728654666,0.5489346516222934,69
0,11,0,6.361946395915733,0.5284278709789103,87
0,12,0,4.872990791910937,0.5235143979228242,63
0,13,0,4.819346534175283,0.4115944926889802,65
0,14,0,5.149550264283193,0.5112179894633579,68
0,15,0,5.36796671485336,0.4733486430366661,72
0,16,0,5.795809793784071,0.5205041742737156,76
0,17,0,5.783620304248038,0.564800388090641,71
0,18,0,4.668916042749364,0.405977822224532,63
0,19,0,5.838193871802159,0.4375503599765419,83
0,20,0,4.961428897472386,0.4108416770970353,65
0,21,0,4.70099813058323,0.332095818432277,70
0,22,0,5.874203107122144,0.5012286167094253,79
0,23,0,7.137506182374443,0.6414355062295268,94
0,24,0,6.823592098819823,0.6458692818374131,86
0,25,0,5.553110135087234,0.4609959990971423,77
0,26,0,6.298710655255862,0.5763809188041542,81
0,27,0,6.155621365897316,0.5284818337992478,83
0,28,0,6.030152103395972,0.4921843065562452,83
0,29,0,6.799852751692059,0.6960035562002084,85
1,0,0,5.150104161726597,0.4727844525347722,69
1,1,0,7.77119256659177,0.7874751900507688,98
1,2,0,6.595522509726285,0.6388636021084654,82
1,3,0,5.963605131237737,0.5702947983856709,77
1,4,0,7.034916043811759,0.6758964423880499,91
1,5,0,5.982050741473366,0.5973922481791073,76
1,6,0,6.831445367748629,0.655883247640858,89
1,7,0,7.142472572134807,0.8079448265002067,87
1,8,0,6.647058181189329,0.6162242698730599,87
1,9,0,7.521259015697793,0.7292726791563351,94
1,10,0,8.494472770888573,0.7331918100083521,113
1,11,0,7.467999057717923,0.7965450285004169,91
1,12,0,6.796594508142516,0.5965687024977518,92
1,13,0,7.183813236716974,0.8095948181757769,88
1,14,0,7.955204315152093,1.623170248277153,95
1,15,0,8.538017599798925,0.8419955817880801,107
1,16,0,6.69927721573006,0.6611662465531646,86
1,17,0,8.440701096477568,0.6441791890929971,121
1,18,0,7.268084323201907,0.7135519516660855,95
1,19,0,6.600767531213213,0.6570958120369057,89
1,20,0,7.55794212407763,0.6554570633741255,102
1,21,0,8.930960851579181,0.7912208676691849,115
1,22,0,8.700908137622813,0.839325563226794,109
1,23,0,7.938543325504464,0.7200701013771231,102
1,24,0,9.317824535771186,0.8402831379228239,124
1,25,0,10.812786815924,1.11157805137565,137
1,26,0,9.030589430280498,0.8616366782803816,120
1,27,0,7.790740507289221,0.7991421298635732,96
1,28,0,9.202376518422575,0.8418031525464832,121
1,29,0,8.333341144928626,0.7139280062370911,114
2,0,0,4.987437017413296,0.5704420808271319,58
2,1,0,7.813127167359721,0.9200437895632587,90
2,2,0,8.183924415501538,0.7908601660306397,105
2,3,0,7.897935620700545,0.6895717868417631,104
2,4,0,7.778666237774643,0.6307560012178544,106
2,5,0,7.240846404523511,0.6277060390795491,98
2,6,0,7.440926712139026,0.6286428842588295,100
2,7,0,6.251731977714654,0.4682874518594698,90
2,8,0,8.437982991511412,0.7192001980140474,114
2,9,0,6.923113727803835,0.5024383795649683,100
2,10,0,8.473840110643462,0.9383160645500801,107
2,11,0,7.112836229622644,0.737415628239232,88
2,12,0,7.965728817762359,0.6258813097839706,110
2,13,0,7.691636979580084,0.8868839860094506,95
2,14,0,8.743790861842607,0.8041387500382029,116
2,15,0,8.84771943052098,0.9384702744282044,110
2,16,0,7.967093386429212,0.7248667598008409,103
2,17,0,6.716635233515441,0.5359004553931793,91
2,18,0,8.482072956560465,0.8005087159566917,110
2,19,0,8.689156187746692,0.819796256489006,110
2,20,0,8.043403111067201,0.7443429231440304,110
2,21,0,8.153752045521735,0.6019725629910764,116
2,22,0,7.40560599645389,0.6180723440492567,104
2,23,0,9.446172030941604,2.26983123198085,113
2,24,0,9.752543519480316,0.958117278849218,125
2,25,0,8.368815839334076,0.5715507907302214,126
2,26,0,6.74633433165487,0.5391108942982575,95
2,27,0,6.494025327600455,0.5872564601910382,84
2,28,0,9.829020140662289,1.06998924219328,121
2,29,0,6.733626563284907,0.6842438480162287,87
3,0,0,6.156433810578947,0.6829502255937565,75
3,1,0,7.581597545344032,0.6815484797473712,99
3,2,0,6.522616085905953,0.5667044137493937,89
3,3,0,7.789668465379902,0.7180231605757207,100
3,4,0,9.443151306840981,0.8596193826441708,121
3,5,0,7.281943940627478,0.643555385247477,96
3,6,0,8.174431923558435,0.775840647371643,102
3,7,0,7.973340143099623,0.6973446130570335,106
3,8,0,7.435502437516101,0.6245009193273927,97
3,9,0,7.935337164282171,0.8268509051845284,99
3,10,0,6.505473178259256,0.6158684277829337,80
3,11,0,7.086805875362013,0.679210430974483,91
3,12,0,9.545823351523934,1.09281525486088,117
3,13,0,7.209724988803651,0.6734546904912502,94
3,14,0,8.67924953103339,0.7706581056204755,117
3,15,0,7.184825966007841,0.5867730158860052,98
3,16,0,8.817827778939947,0.8031110071619625,115
3,17,0,7.852592343115091,0.6785824516376684,107
3,18,0,8.677707753899197,0.7975433685308894,116
3,19,0,9.196982468740064,0.7654783275456585,124
3,20,0,8.80533545475431,0.7104749755419022,119
3,21,0,6.952151719240222,0.7321726769009991,88
3,22,0,9.815932775571133,0.9655401152579597,122
3,23,0,8.817083793510569,0.8902720364884994,112
3,24,0,7.901081946228262,0.7209214284047012,109
3,25,0,8.668653389418171,0.7156836442171085,118
3,26,0,9.685626073119369,0.9245442732536278,125
3,27,0,7.820917235227952,0.6366500330821085,107
3,28,0,7.710952876523929,0.6317944624061934,107
3,29,0,7.835915594907186,0.7809804374036783,96
4,0,0,5.129729282536783,0.4343382121823668,70
4,1,0,8.477807723762409,0.8282432097746909,108
4,2,0,8.645460720826803,0.7829248588144738,114
4,3,0,7.552286906773011,0.659464884214081,100
4,4,0,9.067605077738738,1.100995225322109,110
4,5,0,8.472825865800916,0.8763177040580388,104
4,6,0,8.322447009612381,0.7079728656424956,114
4,7,0,9.249518811240783,0.9173694873664587,118
4,8,0,9.087138250522674,0.764429683756112,122
4,9,0,9.114802633566233,0.8577415632489777,118
4,10,0,7.801554057076667,0.7271855614464526,103
4,11,0,9.830776790979506,1.006068918407377,121
4,12,0,24.04668617633807,242.8921491668103,118
4,13,0,8.657948139341078,0.7787887719457256,115
4,14,0,7.50081947662449,0.6130209127085585,103
4,15,0,8.728340778351317,0.8201225255005116,114
4,16,0,8.540383562074609,0.8062877485095397,111
4,17,0,8.952930009095819,0.7482953902385898,124
4,18,0,8.426832161397808,0.8489552731417329,109
4,19,0,7.930087662951264,0.7350455295298245,102
4,20,0,9.957062758749037,0.9474525536668875,128
4,21,0,8.522260972939787,0.6786304870043203,116
4,22,0,8.133940563459454,0.7549960443193727,108
4,23,0,8.076137071805501,0.7593623213138746,103
4,24,0,9.516544293821877,0.8457064016945582,130
4,25,0,7.962259629637462,0.6518803379228938,108
4,26,0,6.531449076900311,0.5621292884971406,90
4,27,0,8.048657228659966,0.7149607279688802,105
4,28,0,6.447802357000994,0.4939100179594704,90
4,29,0,5.682562572626676,0.4667709123969241,81
5,0,0,5.601496771288426,0.5281841350941628,72
5,1,0,13.1443119713325,32.73528916285876,103
5,2,0,20.28628597270992,154.6817264955106,100
5,3,0,7.260602187928016,0.5855755212572746,101
5,4,0,8.236271701477319,0.7690402795746364,106
5,5,0,7.115589350230446,0.7118595759699043,89
5,6,0,7.730354139019439,0.7186159479853236,101
5,7,0,8.686671713777438,0.820251849912599,111
5,8,0,7.604013194542618,0.7639033130204902,96
5,9,0,8.485691178863528,0.7145712978854741,112
5,10,0,7.483288299473038,0.615861321148756,100
5,11,0,7.751716261260527,0.693329529743023,104
5,12,0,10.6224228970605,2.474180974857035,119
5,13,0,7.358936569084951,0.7152490758420695,92
5,14,0,6.550795405596944,0.620386980155396,87
5,15,0,8.73925141631566,0.8074273100044915,118
5,16,0,8.415687574219312,0.7286380831523798,112
