# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.7673728637753232,0.2163344014063118,3
0,1,0,1.216216865640788,0.3502633065451132,5
0,2,0,1.393867549395979,0.4772393682241584,6
0,3,0,2.056594795365559,0.7025635402861378,7
0,4,0,3.17511823403068,1.153595634491493,11
0,5,0,5.904612807053625,2.862587098296567,17
0,6,0,5.294894138845981,1.629105178538632,22
0,7,0,6.216224419596903,2.158926426638851,22
0,8,0,8.653674660670283,2.977452067082929,32
0,9,0,6.654480867795432,2.034536532382833,28
0,10,0,9.129886350238891,4.738321817333175,33
0,11,0,8.137137767266763,2.460678789028989,35
0,12,0,7.421685738656085,1.617240493033065,39
0,13,0,9.37938842870337,2.766344326079332,49
0,14,0,12.00862936974661,10.77622020135295,50
0,15,0,7.880570529798169,1.474265935884911,48
0,16,0,8.412260778691682,1.847035213552578,48
0,17,0,7.779327981110152,1.273635283273853,54
0,18,0,7.713194028727115,1.255058745111052,55
0,19,0,7.114569402324451,1.131948654381244,48
0,20,0,7.781311033763849,1.512981891486621,56
0,21,0,9.092025522422988,1.987393381079556,62
0,22,0,8.046673137618331,1.054835449630105,67
0,23,0,7.404534150978031,1.081142724228511,59
0,24,0,5.397444403525963,0.7230307071289965,45
0,25,0,6.80379277995337,0.8358558838181663,61
0,26,0,7.2279224234583,1.005332800793864,60
0,27,0,8.613680959943055,1.165744386426815,73
0,28,0,10.0745630032189,1.432945378027872,86
0,29,0,6.331648120160531,0.9362210203960681,53
1,0,0,1.399026418064183,0.8301945025492992,3
1,1,0,1.311954256261976,0.662132151330174,4
1,2,0,1.78928835370026,0.7323501128647102,5
1,3,0,4.241695763772111,2.247192360283222,12
1,4,0,5.493006708873985,2.947772676972848,16
1,5,0,4.225364389576607,1.587801163985669,13
1,6,0,4.21313231088472,1.351025747963615,17
1,7,0,7.035096950165471,2.458112048668114,26
1,8,0,7.34045300984828,1.92309047566389,34
1,9,0,8.087649642367055,4.214074423112526,29
1,10,0,7.77574367211053,2.009065120745165,36
1,11,0,10.55169570114856,3.013212216722145,46
1,12,0,8.627979451476426,1.88986030248289,46
1,13,0,10.60824023949754,2.65092065681981,55
1,14,0,10.87992127315591,2.480433514489047,61
1,15,0,13.70243094079592,6.45330763973172,60
1,16,0,15.45341016223498,6.081753165760925,79
1,17,0,11.0788634555444,6.703886127117578,59
1,18,0,9.468984824266595,1.776599958991383,61
1,19,0,11.30637947477573,1.861783709958563,80
1,20,0,8.727908212814514,1.361842342625072,64
1,21,0,7.128837915820699,1.051754127892984,57
1,22,0,7.758566282395352,1.129685129581212,60
1,23,0,8.869574461782888,1.438435682832374,68
1,24,0,11.40093209364733,4.702328901539659,76
1,25,0,9.57522219238674,1.371183284136343,81
1,26,0,8.690209142443786,1.212684550125405,69
1,27,0,11.27440837120383,1.64510180953956,92
1,28,0,11.3276458286974,1.739186565216473,93
1,29,0,9.091638477473527,1.163481418594701,81
2,0,0,3.412381327053647,1.959573728786475,7
2,1,0,2.775633948621246,1.388123512864011,7
2,2,0,3.540777727182816,1.714635267792548,9
2,3,0,5.187712516297705,1.864002718263711,18
2,4,0,4.710600948129225,2.744446395520755,13
2,5,0,8.447226746697433,5.862944974157878,21
2,6,0,5.309176994774848,1.761337429907584,19
2,7,0,8.06950164556018,2.85708916743186,28
2,8,0,7.556017115172487,2.186328197021939,29
2,9,0,9.226808035162158,4.077538339940214,37
2,10,0,10.62328490759936,3.612753672084973,43
2,11,0,11.74443869019576,2.674540871673184,58
2,12,0,10.60445479719526,2.313301212485559,58
2,13,0,11.42094180741453,2.780542365694475,62
2,14,0,16.23684682972072,11.57426518132577,66
2,15,0,10.0357612635034,2.522698897046673,54
2,16,0,11.55955858726056,2.437527708573601,63
2,17,0,13.29523707544789,2.83442692007734,78
2,18,0,11.99588566564319,2.596163738395455,74
2,19,0,11.2372214487716,2.077786530652187,75
2,20,0,9.8667165237877,1.45214367303906,74
2,21,0,9.561334984757169,1.420197483747485,72
2,22,0,9.85398413443283,1.783828588813921,67
2,23,0,9.196589075379125,1.25119420554449,75
2,24,0,15.48318075781649,5.540148516135816,102
2,25,0,8.762355430146567,1.118628097632698,76
2,26,0,8.972849610606925,1.151555545864307,77
2,27,0,9.495971121423453,1.180780122488509,84
2,28,0,12.54589094071259,1.67794681536009,108
2,29,0,10.54850232267746,1.259002010104139,99
3,0,0,1.520261442264115,0.9332124434561846,4
3,1,0,1.111343024704222,0.249514138551788,7
3,2,0,1.99595706467858,0.76212493465829,8
3,3,0,3.927840348823839,1.314892742902661,14
3,4,0,6.290836383795524,3.143836727723383,17
3,5,0,7.373869430591458,3.315388533948926,23
3,6,0,8.302411927767551,3.299289954223894,26
3,7,0,8.603096371941319,3.132151702850771,34
3,8,0,14.03674151972928,5.975355062408563,55
3,9,0,12.8254015946425,4.067727112965962,51
3,10,0,11.5284667743085,3.320539889241279,52
3,11,0,12.86430400366813,5.099891831470667,50
3,12,0,12.57931261234259,3.087117726071587,63
3,13,0,11.83894672373109,2.563244100095433,65
3,14,0,11.42027437726039,2.763940482971541,63
3,15,0,14.65433910733724,11.07133215109119,69
3,16,0,13.44143676662953,2.763243244870338,80
3,17,0,8.419315241914422,1.408281042207417,56
3,18,0,11.10219622565914,3.773810741447928,61
3,19,0,10.23347528418022,1.867503124851292,73
3,20,0,10.88112157742722,1.766862210170316,79
3,21,0,12.02340638312894,1.833629172768298,92
