# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.092696820262661,0.5231968207444782,53
0,1,0,6.874666451776164,0.8029941299590951,65
0,2,0,9.420473145498692,1.286240894653926,84
0,3,0,7.867765565905807,0.9128968182554146,78
0,4,0,7.871458965152099,0.8866363261164751,78
0,5,0,7.523561913934376,0.964526877654322,69
0,6,0,8.262138160914626,0.8818376113689695,85
0,7,0,7.935278979361381,0.9733960994226462,78
0,8,0,21.01060512555576,179.4818920768518,76
0,9,0,8.645123774770314,1.017308836604362,82
0,10,0,7.217444512403341,0.8320538553578829,69
0,11,0,7.96296316133528,0.9268607673356536,78
0,12,0,7.652566323160078,0.769096268149672,80
0,13,0,7.002049077541865,0.8807357811947231,67
0,14,0,9.239960397102429,1.049573088786153,93
0,15,0,7.919889357903886,0.9653986725087745,76
0,16,0,8.496528776313781,1.028080604091408,85
0,17,0,8.473273049224638,1.009566842138019,82
0,18,0,7.657924299598192,0.9462720490232632,73
0,19,0,9.418613484219428,1.071171923291181,95
0,20,0,7.771052633492626,0.9189550885288768,78
0,21,0,8.635553942775434,1.060252713298203,81
0,22,0,10.70394012994828,1.154770052115645,108
0,23,0,9.149458383938693,1.12798221688379,89
0,24,0,10.1458458579445,1.423386590720071,90
0,25,0,7.644493860727991,0.89098205526228,75
0,26,0,11.37577659754983,1.476915168755597,108
0,27,0,8.238632542018475,1.008071282597958,80
0,28,0,8.122544380997574,0.8614652408105357,84
0,29,0,6.77237424758632,0.7641610578460996,66
1,0,0,9.326377570496545,1.284821048126016,83
1,1,0,10.59139805734246,1.2430511165872,101
1,2,0,9.52096191401345,1.086387938839243,94
1,3,0,9.386992591648667,1.029425471107131,95
1,4,0,8.977279541543748,0.9180638159478837,93
1,5,0,10.38794819322459,1.146026979171586,102
1,6,0,11.66510766771429,1.287480983849224,116
1,7,0,10.09328870148923,1.053375807159155,104
1,8,0,10.28660337544593,1.091175162465375,103
1,9,0,9.699914343265743,1.148540176972765,95
1,10,0,11.00586109512584,1.271635443106742,109
1,11,0,10.13232924635074,1.24124401723075,100
1,12,0,11.16111132636472,1.33918295813058,106
1,13,0,9.861642279145249,1.13959159653111,98
1,14,0,10.85806003227819,1.115281392890926,112
1,15,0,10.47783455790995,1.302352776772524,102
1,16,0,11.28969326979765,1.344707965872473,107
1,17,0,9.250950014207193,1.024962491722984,92
1,18,0,12.72571496559822,1.525330439248748,122
1,19,0,11.76059262079643,1.421806054716928,111
1,20,0,11.89719261496559,1.576678894855388,110
1,21,0,11.26991693360547,1.389575539053667,104
1,22,0,8.869779236464991,0.8906746785485459,93
1,23,0,12.81194662525947,1.520762130554669,123
1,24,0,11.30034237803509,1.421175076263795,106
1,25,0,13.2085237032527,1.689087605234157,123
1,26,0,10.11324356178987,1.23141487844161,101
1,27,0,10.80049514144122,1.287167583998266,104
1,28,0,13.33941411979898,1.595859658366364,126
1,29,0,10.47380195770938,1.417367998605808,97
2,0,0,8.553526306805143,1.036784620755848,82
2,1,0,9.199370329350044,1.016486877721376,93
2,2,0,12.21324119512921,1.309377351899093,124
2,3,0,12.93688868246256,1.652553469341432,126
2,4,0,12.77639293449607,1.559898600460728,121
2,5,0,10.87656476938955,1.308792583733623,105
2,6,0,11.2660092864492,1.332135655849202,109
2,7,0,11.32246024911154,1.425404329489205,108
