# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.555394907864716,0.4727998942124655,33
0,1,0,3.783267241587718,0.5092505349308736,37
0,2,0,3.965591169223205,0.3869853586995943,43
0,3,0,5.477349426669066,0.678987670795745,53
0,4,0,4.379539150261883,0.4248926277735435,48
0,5,0,5.16588026374629,0.6038085830896907,54
0,6,0,6.901536276321401,0.8423893794520231,70
0,7,0,7.496991678847857,3.290014063253863,61
0,8,0,4.550479008671259,0.5604405609309244,43
0,9,0,5.062007988319466,0.5013747092796977,57
0,10,0,5.843737967633586,0.5941129915309828,64
0,11,0,5.222981730027764,0.561049938221,58
0,12,0,5.082086812650522,0.5471946788784204,57
0,13,0,4.497721226258436,0.4235490001747166,53
0,14,0,6.075654361164075,0.587041914809628,70
0,15,0,4.216649400702559,0.3887720866200239,51
0,16,0,5.364169773743972,0.5195599204635012,62
0,17,0,5.351605087416964,0.5091371088826976,63
0,18,0,6.530863295576575,0.6946428572003186,76
0,19,0,5.704731166917644,0.5265283600783701,69
0,20,0,3.999554710053302,0.3308691036580235,51
0,21,0,7.500327121899185,0.9078048360912105,81
0,22,0,7.459213306193159,0.9019882575567706,79
0,23,0,6.012207412911739,0.69994794211925,69
0,24,0,5.171072748140575,0.448574838266705,65
0,25,0,6.224302912306579,0.6300190685170795,71
0,26,0,6.39813494214514,0.9086785474985246,67
0,27,0,5.76901174785665,0.5362760873600815,72
0,28,0,6.403744700085567,0.6706702316119951,73
0,29,0,5.452455063131128,0.4298714784416305,73
1,0,0,2.631228228861565,0.3105027707290842,27
1,1,0,4.14645378639105,0.4854715932413814,41
1,2,0,5.514009342558277,0.6540281023331921,55
1,3,0,7.181132359566784,0.8594913081051822,71
1,4,0,6.29854373107415,0.7918190106681833,63
1,5,0,4.829425751055942,0.4832607094019145,53
1,6,0,5.60150527883917,0.5918609199073918,59
1,7,0,6.18799666109787,0.6381896973285616,66
1,8,0,6.429992683817991,0.6815746097497636,68
1,9,0,20.31164689594842,226.5378341630455,60
1,10,0,6.025006340078638,0.6786866179229205,68
1,11,0,7.878063710701012,1.029029309483639,79
1,12,0,6.971547449756856,0.7668894835101174,79
1,13,0,5.956905131237998,0.5615966383123338,69
1,14,0,6.552554061968425,0.7027868743850245,73
