# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.058629069929812,0.2674402467778031,19
0,1,0,3.048678158137913,0.3694060121390808,27
0,2,0,4.868638645710286,0.8018982476229451,37
0,3,0,4.447607945522173,0.6558202344899129,38
0,4,0,4.687458218500644,0.5854404264517847,44
0,5,0,3.721568475716815,0.554720199511351,32
0,6,0,4.970307693715428,0.5422777696316762,50
0,7,0,5.866424762603472,0.8148361953456317,52
0,8,0,3.315483462963113,0.4278783851818767,32
0,9,0,4.163938587182513,0.4435949655057779,44
0,10,0,4.883633709259319,0.5253475018157242,51
0,11,0,5.131173233886638,0.5656795344928757,53
0,12,0,4.443357242242284,0.5173840788319496,48
0,13,0,3.426906382896989,0.2888539436186345,42
0,14,0,5.763529812540724,1.280952856594922,54
0,15,0,4.576642126334693,0.4497249090782701,51
0,16,0,5.940708175598633,0.6403597054599026,66
0,17,0,5.790326862847195,0.6085046188952375,64
0,18,0,4.788290371874978,0.4011819667318993,61
0,19,0,5.126794035043037,0.4898109084844461,60
0,20,0,4.837657411024979,0.4306169273522039,60
0,21,0,6.154739611356708,0.6220153630139762,71
0,22,0,4.946304205140938,0.4413393224902141,61
0,23,0,4.382853326791441,0.4063855309102589,55
0,24,0,5.144969057249281,0.4902543106520859,60
0,25,0,4.689559047367049,0.3900544709082526,60
0,26,0,4.35138800547107,0.4308278877946738,55
0,27,0,5.515040969153715,0.5044740940496227,69
0,28,0,5.81231585966763,0.6478377568525352,69
0,29,0,6.232861938952468,0.5698020424100523,78
1,0,0,3.21165976018822,0.3792395454501007,30
1,1,0,4.20583801030646,0.4847476194149084,40
1,2,0,4.696899049159903,0.578857860033275,43
1,3,0,5.54213492353132,0.6556690234166185,52
1,4,0,5.790468236221117,0.6544119513277036,56
1,5,0,4.669332438023611,0.5578427918766784,44
1,6,0,5.105327669086501,0.5568533904921349,51
1,7,0,4.349043159606428,0.4846703018407881,45
1,8,0,4.629330485817342,0.5372963126140133,47
1,9,0,6.863171014076838,0.8554129063430318,66
1,10,0,5.076922786694047,0.5820125476559226,52
1,11,0,7.081354172678457,0.8363369969062792,74
1,12,0,4.974257617263453,0.6168611666564842,49
1,13,0,5.526151377078291,0.6145442032773357,58
1,14,0,7.18251830204326,0.7761151009661251,79
1,15,0,5.461420643352969,0.5556924087706141,63
1,16,0,4.109778745688238,0.4773446784525043,45
1,17,0,6.654811402271487,0.7795954841906043,72
1,18,0,5.703293316982678,0.5382386938349342,67
1,19,0,5.81331064028251,0.5773093073242592,68
1,20,0,7.072910208289112,0.7992878968398449,79
1,21,0,5.69981332969732,0.4678130425453637,76
1,22,0,6.17881540925268,0.8115223894846469,66
1,23,0,5.327487404294577,0.4428068471574919,68
1,24,0,6.206332631586252,0.6185255012078708,76
1,25,0,10.8352913434173,33.75797693768396,62
1,26,0,6.009147582511121,0.5252566576228348,76
1,27,0,6.562758324657918,0.5998324696548467,86
1,28,0,5.985586124658793,0.5060728845328145,80
1,29,0,7.33878941886454,0.8196417541619355,90
2,0,0,5.294377806691512,0.7023711657599502,46
2,1,0,4.621523888810133,0.6444732337680754,40
2,2,0,5.924540362687702,0.9098145296729213,47
2,3,0,7.255999872139397,0.8839783915630582,65
2,4,0,5.293952206125733,0.6268098416080274,49
2,5,0,5.916197468604169,0.7721034522631907,52
2,6,0,6.185377553979871,0.7752823904460737,58
2,7,0,6.131896653454353,0.8038483091188063,56
2,8,0,7.159668439794762,0.8986913505664057,71
2,9,0,6.212082660832427,0.695629325918224,63
2,10,0,6.955143051227028,0.7451764136125887,74
2,11,0,6.296916835254335,0.587120729610766,73
2,12,0,4.694406371170369,0.4238862106798604,55
2,13,0,7.219197930237657,0.8518838370285081,73
2,14,0,6.937346714450069,0.8484954207856696,72
2,15,0,7.763139563378406,0.9219903360598488,81
2,16,0,5.672631685988186,0.7268700730285558,57
2,17,0,6.81065080263477,0.8074368023324237,71
2,18,0,6.685460527459849,0.7505468627979598,73
2,19,0,6.929494342306639,0.7076903494470514,82
2,20,0,6.5979741954926,0.5758975072027738,82
2,21,0,7.009817371847442,0.7787290174500772,82
2,22,0,7.279187458807749,0.6804488507686226,88
2,23,0,6.22616699194693,0.5825116958088661,77
2,24,0,7.067426438397356,0.7004929919303724,84
2,25,0,6.884971884346785,0.6808959941963918,85
2,26,0,6.596185494956659,0.592128778293355,85
2,27,0,9.363279891122636,1.012989683724622,114
2,28,0,9.375759520397166,0.9288794099765019,114
2,29,0,9.163833932301168,1.05460887797571,106
3,0,0,4.943000656548832,0.5973710923204376,43
3,1,0,7.108833833760293,0.9358787406081772,63
3,2,0,4.223692620214757,0.6544350375106335,34
3,3,0,4.925244594279377,0.573084139871703,48
3,4,0,6.810459426256842,0.7431658183475984,67
3,5,0,6.616017820088511,0.8182982822247317,62
3,6,0,6.182104580813169,0.646721077092947,64
3,7,0,7.898717649979809,1.067977326132747,74
3,8,0,7.418708965807901,0.7752484425747327,81
3,9,0,7.380247948117585,0.8236825597618446,76
3,10,0,8.167042093482737,0.8793257969724712,85
3,11,0,7.446490443802425,0.7025796240148631,84
3,12,0,6.797679536039985,0.7940487712753971,70
3,13,0,6.274800363875434,0.6709331268345289,70
3,14,0,7.704975809445878,1.882040855539851,75
3,15,0,8.08916083357774,0.7865545335234607,91
3,16,0,7.090194886490139,0.8150643161531866,78
3,17,0,7.383027559139425,0.7151544011710069,88
3,18,0,8.45968911910723,0.9276636883061041,94
3,19,0,7.799431351302357,0.910851223247656,83
3,20,0,8.496394781256779,0.7781568230488669,101
3,21,0,7.549718479680798,0.7625617627302044,88
3,22,0,6.555886909263491,0.6008901981715337,80
3,23,0,8.879788340060685,0.940008518000355,105
3,24,0,8.222684291747207,0.7354834890262256,105
3,25,0,8.124725588716798,0.702711966311371,105
3,26,0,7.151411761389554,0.7081662166051579,88
3,27,0,7.62210405670043,0.6237561375821906,103
3,28,0,9.266040253839458,0.8169113784223784,119
3,29,0,6.266761556448348,0.5939233551053411,79
4,0,0,5.023642282824552,0.7072511239936495,41
4,1,0,4.980450618880866,0.6874008207025863,41
4,2,0,5.929736950319551,0.7238752077822797,52
4,3,0,7.095797625096293,1.151807008677932,56
4,4,0,7.616641335346681,0.8944326582667157,72
4,5,0,7.431147753214242,0.8403344305179927,72
4,6,0,7.456049812340944,0.9975178094825217,68
4,7,0,6.087055814569429,0.7609395306804059,60
4,8,0,8.055821003367511,0.916278842302031,81
4,9,0,7.485716466947968,0.9214473241168293,73
4,10,0,7.564395426908271,1.080313415471726,72
4,11,0,7.470238361906159,0.7467206567041218,80
4,12,0,7.741071627450572,0.9296669173742085,79
4,13,0,8.473389778513081,0.9498790275085925,90
4,14,0,7.704826423588282,0.9030221945248574,80
4,15,0,7.363528502352913,0.8209235322505518,78
4,16,0,7.842470586538446,0.8104103920545938,86
4,17,0,10.21032261403151,1.270829088446305,113
4,18,0,8.022946455751079,0.8705998197799185,86
4,19,0,7.698328281489873,0.7473830494272402,91
4,20,0,7.032831336504398,0.6900857608147697,81
4,21,0,9.801253894265395,1.037645026723908,113
4,22,0,7.43467928193142,0.6973575357037444,92
4,23,0,12.29405037183149,6.669263676039576,121
4,24,0,6.296001636222075,0.6148116814278534,76
4,25,0,10.26810070180419,1.179563320077746,120
4,26,0,8.039493767495172,0.7435617777527834,104
4,27,0,9.388175403657051,1.190152973697679,104
4,28,0,6.672644169114045,0.5908897642058014,86
4,29,0,7.436452787781532,0.5719712129944083,103
5,0,0,3.800315932597651,0.4318206010550355,36
5,1,0,5.138637751208052,0.6340416046538611,47
5,2,0,7.309727226353251,1.002432685607766,62
5,3,0,6.483801541637487,0.8337687439124359,57
5,4,0,7.653487789039312,0.9302963941347921,73
5,5,0,7.93947618148167,1.004546354652821,73
5,6,0,6.394001159954064,0.7032574122213339,62
5,7,0,7.135449934986625,0.8374652117729835,71
5,8,0,7.611831385549269,0.8642455863144543,76
5,9,0,7.472757425061676,0.7880144164426668,79
5,10,0,8.236215841792095,1.09783147654083,80
5,11,0,8.647611570022173,1.09036795413189,86
5,12,0,9.518955599568404,1.036705150474488,100
5,13,0,8.818145399762207,0.985052517565395,94
5,14,0,7.18980251485055,0.7276232412345389,82
5,15,0,5.945050316343087,0.6858242804511169,64
5,16,0,6.808608755821495,0.6953015691333303,79
5,17,0,7.208357839890346,0.728774953626716,86
5,18,0,8.730803339534768,1.098153111646651,100
5,19,0,7.447181894580954,0.7147683873193836,88
5,20,0,8.929154853176772,0.9604182923706847,103
5,21,0,7.809473733499394,0.8376778494580849,91
5,22,0,9.401111090844225,1.018520528045984,111
5,23,0,7.595367357152076,0.6654426773240806,98
5,24,0,7.76555185341362,0.804192942313143,94
5,25,0,8.559765664961969,0.7639950175661312,109
5,26,0,7.479445625006347,0.6931699841015166,93
5,27,0,8.023912748478519,0.7367424145693892,101
5,28,0,7.30500044961878,0.6766061071470448,93
5,29,0,7.153212867013949,0.6647791117764374,89
6,0,0,16.1492980344045,127.6162592208019,44
6,1,0,9.428440427162402,6.192253746116151,57
6,2,0,5.877595464163685,0.7630677955610149,52
6,3,0,9.464904099911326,1.378301297063105,81
6,4,0,6.841741017156306,0.8013929123059111,64
6,5,0,8.015398146967973,0.929232575269769,77
6,6,0,8.460126942829467,0.9867598898881192,82
6,7,0,6.908036736007392,0.8463679764477031,68
6,8,0,8.443361042821968,0.9646733991699147,85
