# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.176915453668623,1.036656455069912,20
0,1,0,4.101907617792312,1.090989075075113,20
0,2,0,6.040017087292138,1.649054800313688,26
0,3,0,6.368421166718975,1.751424107784415,27
0,4,0,7.171840421655717,2.126553686703372,27
0,5,0,8.144913523731516,1.919359833789921,38
0,6,0,6.291973382384606,1.273936787267224,36
0,7,0,7.266489034082692,1.640820173407268,34
0,8,0,8.256778924820757,2.076555537019743,38
0,9,0,11.57829533639296,2.717981544886758,55
0,10,0,8.896117846923232,1.895222751557421,47
0,11,0,9.773467961505915,1.999367586368697,51
0,12,0,10.15750728050914,2.189607104444474,53
0,13,0,9.45324960825622,1.807892318123289,53
0,14,0,16.66518629978623,65.31385508828578,51
0,15,0,9.991783444096132,1.986274538361952,55
0,16,0,7.422060899781797,1.185711109587236,52
0,17,0,6.249973266131666,1.077414299953408,39
0,18,0,8.150185024136897,1.401281245511252,52
0,19,0,9.430345579117908,1.624263069120231,60
0,20,0,9.043186338922739,1.464263574155757,64
0,21,0,9.831169354394499,1.612940566015167,67
0,22,0,10.38320812633491,1.701724360343614,70
0,23,0,7.699939802911874,1.304273630395885,54
0,24,0,9.007138551373565,1.440123443563823,65
0,25,0,8.028463407582777,1.135124045013624,63
0,26,0,8.632342428338552,1.267685283576373,63
0,27,0,7.623379260883223,1.085605960878515,58
0,28,0,9.444135525343338,1.460011796763592,69
0,29,0,9.077352638464623,1.303953342657822,70
1,0,0,4.280194854273677,1.157099622761671,19
1,1,0,7.872690801289567,2.497506614416132,27
1,2,0,8.346536063150918,2.24264342399481,35
1,3,0,7.366984724758743,1.847307679571832,35
1,4,0,10.93475671431713,2.92599858183871,47
1,5,0,7.680438862862276,1.920647427440436,36
1,6,0,11.09490687085033,2.652043933801676,50
1,7,0,7.754506191774968,1.841206033496876,39
1,8,0,8.973802003107359,2.150103296857937,44
1,9,0,11.43301339914859,2.626017886083257,55
1,10,0,8.552742673678409,1.739555523673791,48
1,11,0,9.834950377352369,1.935196791716008,53
1,12,0,8.360864109956484,1.743705851013375,46
1,13,0,11.57333069707724,2.273464433706938,64
1,14,0,10.01512223586374,2.118623751101728,52
1,15,0,11.40109224547157,2.294305510072955,62
1,16,0,12.0828017886889,2.105661142820841,76
1,17,0,12.84708190544924,2.386164821059798,78
1,18,0,10.95152173577846,2.01010912443191,67
1,19,0,11.08595346439151,1.908250152524599,71
1,20,0,10.25188691692831,1.669178646947473,68
1,21,0,10.48213299167955,1.714506994831078,73
1,22,0,11.02615898365948,1.853112903611432,74
1,23,0,11.26207615916728,1.649659291016953,84
1,24,0,11.12218946851716,1.673668038848636,79
1,25,0,10.17786477997105,1.472481479428792,76
1,26,0,10.8791339468899,1.718470453613379,80
1,27,0,12.46786482162574,2.032696446042204,89
1,28,0,11.4075398793401,1.590375231299205,88
1,29,0,8.715621199789565,1.432678736645725,65
2,0,0,5.820785672935261,1.692840816790153,23
2,1,0,10.16827653727696,3.203494857853225,39
2,2,0,8.939221533768309,2.482209559193962,36
2,3,0,7.724591927922853,2.33691955978406,31
2,4,0,12.96825577283849,3.759992361987431,52
2,5,0,8.620355270671885,2.254175027999525,38
2,6,0,7.902925046910521,1.774141410064589,40
2,7,0,9.429475827840479,2.256597882013209,43
2,8,0,9.426095885039558,2.223365679351214,46
2,9,0,17.06361350052547,3.870916686704798,83
2,10,0,13.27262610526629,2.961916011455407,66
2,11,0,12.90706048396627,2.849638555130282,65
2,12,0,10.55397761467918,1.948889908831707,63
2,13,0,13.91861332622103,2.680432270895899,79
2,14,0,14.23187779927393,3.166507952603034,73
2,15,0,10.75493926046402,1.92772980663195,67
2,16,0,14.82814657574976,2.786229053358381,88
2,17,0,11.54640388446742,2.07205951711178,71
2,18,0,11.55641780054412,2.111543042589149,70
2,19,0,12.8924809036955,2.156206954598654,86
2,20,0,14.30630145280374,2.351927374082552,98
2,21,0,14.38359110078992,2.153573428138686,102
2,22,0,11.47197612461987,1.812419634444423,80
2,23,0,13.3617616820755,2.050188089731245,98
2,24,0,13.75502070653793,2.177786652251082,96
2,25,0,11.67571720114244,2.33300149419767,80
2,26,0,10.53935117937148,1.499162217879263,80
2,27,0,15.76210460965078,2.423844396636737,116
2,28,0,14.21888262760239,1.997557827393887,110
2,29,0,10.36709020377183,1.525004448987358,77
3,0,0,10.16977321007529,3.081029017184747,39
3,1,0,7.919119020146894,2.185828238293994,31
3,2,0,8.180617449993766,2.252078664384801,33
3,3,0,9.489121963465678,2.488311950155884,40
3,4,0,11.11464174056708,2.9553565362947,46
3,5,0,11.67355312101106,3.016968844855669,53
3,6,0,12.90211671907472,3.038821163159938,60
3,7,0,12.8331456311863,3.059327916641564,60
3,8,0,13.66407026097432,3.047821019237473,66
3,9,0,13.91395858875338,3.129003418101075,67
3,10,0,11.44115337738595,2.533537669250568,56
3,11,0,14.9220765857291,3.213125708655727,75
3,12,0,14.65180727913961,3.136816860893311,77
3,13,0,13.26259306094612,2.815145822049871,72
3,14,0,14.77472672687774,3.189039620674979,78
3,15,0,12.69960727241518,2.236036415254973,81
3,16,0,13.0931242564741,2.353984856964332,80
3,17,0,12.83034430857183,2.289636584759132,81
3,18,0,10.97242743959085,1.746592760666719,73
3,19,0,13.05968217913118,2.268541326353959,83
3,20,0,12.73712888337508,2.105230516449479,86
3,21,0,12.86712782936007,2.04700436455598,89
3,22,0,13.79496751704048,2.302302750323477,92
3,23,0,13.219782755134,1.91295109760256,98
3,24,0,13.26520107972964,2.028376509209639,98
3,25,0,12.30542112865669,1.994879934410883,90
3,26,0,14.3702294714995,2.287812202661402,103
3,27,0,14.43234085026663,2.122025166164332,109
3,28,0,13.89089236721677,1.982979443409971,107
3,29,0,10.48798965032126,1.544933393329095,83
4,0,0,6.878955693628999,1.990579583760793,27
4,1,0,9.577882906748899,2.700746236234731,36
4,2,0,11.01886758159563,3.293717416738134,40
4,3,0,12.62151796809854,3.546062245669316,49
4,4,0,15.58598679173018,4.30849058183352,62
4,5,0,13.42773643281616,3.544715128303868,56
4,6,0,11.94070260511549,2.942866541424208,53
4,7,0,13.61651913413771,3.364522277313942,61
4,8,0,18.08692674098763,4.484010083339482,82
4,9,0,13.44841015483287,3.211828866903861,64
4,10,0,16.63321930020697,3.604810184920686,84
4,11,0,15.65000423362675,3.319225066723873,82
4,12,0,13.85529584299736,2.905338020921226,74
4,13,0,12.89860129362919,2.533996152854742,71
4,14,0,13.183323600953,2.638152049095249,72
4,15,0,17.14692160010665,3.315194883382474,99
4,16,0,10.99873742152944,2.033606172268372,65
4,17,0,14.99086681178101,2.671836368947207,93
4,18,0,16.4119242844242,2.838355350843683,105
4,19,0,14.27182138103327,2.355540497779346,95
4,20,0,17.2715558277829,2.867575381096455,115
4,21,0,15.17942635264716,2.603351442692678,102
4,22,0,16.00598341691844,2.558321748018909,110
4,23,0,15.27734878366093,2.372641036041121,107
4,24,0,18.85594169901859,3.100943011530507,130
4,25,0,13.53737190785957,2.194994966731801,94
4,26,0,14.43722910651783,2.290024663696586,102
4,27,0,15.56362637481804,2.401600995907338,113
4,28,0,16.14842405517869,2.438389365234446,120
4,29,0,12.91493710628257,1.760685095144655,101
5,0,0,6.030219315890517,1.958513884615656,22
5,1,0,9.865984465522974,2.769424587662112,40
5,2,0,11.09712710094165,3.2022443468179,45
5,3,0,14.14822617590724,4.097729857517963,53
5,4,0,10.30597204040174,2.559555820883376,47
5,5,0,9.266740280862011,2.384099434055574,44
5,6,0,14.20747030265359,3.606145887415555,63
5,7,0,13.9736499928668,3.139317759743352,69
5,8,0,14.9153161719343,3.346194135513467,74
5,9,0,16.84057319231451,3.715522413533619,85
5,10,0,17.1429666543466,3.927041008750454,85
5,11,0,12.96600896716821,2.607741921880176,73
5,12,0,14.69915582291915,3.049940897521667,80
5,13,0,13.82188417715223,3.027824420564896,73
5,14,0,15.20637633748012,2.822567996599873,91
5,15,0,19.11580301399194,3.504485933066038,114
5,16,0,15.60520521990415,2.803249916412976,96
5,17,0,15.2205447203595,2.458895450282311,103
5,18,0,15.88046897725957,2.839715155997703,97
5,19,0,14.17379765736285,2.364669877524125,96
5,20,0,17.76791269853175,3.015376014482011,115
5,21,0,14.34932336069327,2.359110386178959,96
5,22,0,16.21844372479194,2.597871520400947,111
5,23,0,16.09381915673588,2.432766452655474,114
5,24,0,13.91479811372022,2.286411564528315,97
5,25,0,13.99191642222038,3.066430292920105,96
5,26,0,13.43172808834652,1.830213089796672,107
5,27,0,17.00116975888045,2.512838303321585,128
5,28,0,15.0262481661925,2.21262052158021,115
5,29,0,14.30993549611778,1.97558379384222,112
6,0,0,9.034941541595368,2.594793589947799,36
6,1,0,11.66995580370074,3.465199050184558,44
6,2,0,14.06140675708054,4.312261074725947,54
6,3,0,12.77501473529504,3.541944701962673,53
6,4,0,11.34148423382885,3.029880989396617,48
6,5,0,17.27410705222876,4.504100303871853,76
6,6,0,18.48299616407334,4.423952031288866,85
6,7,0,16.69246639323952,4.238970465911705,76
6,8,0,17.90467334740325,4.051339833418425,89
6,9,0,15.70275231025387,3.647068639113002,73
6,10,0,19.7542292433488,4.309044076740528,100
6,11,0,16.51390773147394,4.072693174918617,86
