# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.885669771838139,0.3752201160684657,45
0,1,0,5.129286347566105,0.4415156641974705,66
0,2,0,7.477498615445776,0.8476877554837065,84
0,3,0,6.551193115948464,0.7886923098351648,70
0,4,0,3.882195269708544,0.3847580712804817,47
0,5,0,5.863091055571612,0.6369796675142851,66
0,6,0,6.287851625750128,0.6230736390671305,74
0,7,0,6.716537872156225,0.687209289350732,79
0,8,0,6.805640307355274,0.8236728326221947,71
0,9,0,7.111785908095757,0.6588363476868453,85
0,10,0,6.456984771176998,0.6831127582330444,77
0,11,0,8.734466809566472,0.8512802113948071,103
0,12,0,6.459123663917987,0.6778143665088364,73
0,13,0,5.814761161211684,0.7440224307070334,65
0,14,0,6.488331071088086,0.605989313331754,79
0,15,0,6.453037874653506,0.6118118514605151,77
0,16,0,4.923448754272147,0.481345049958763,59
0,17,0,7.409757401347385,0.6926924615240969,88
0,18,0,5.948068547782152,0.5758501551327386,71
0,19,0,6.099160539531995,0.6250443186235479,72
0,20,0,6.51764874037333,0.635586417026247,78
0,21,0,6.219524615973261,0.5406965709799481,76
0,22,0,7.08865892011962,0.6557246619881748,84
0,23,0,24.90932372475148,256.252007628996,103
0,24,0,7.935389044978375,0.8522559900770306,93
0,25,0,6.046514873079865,0.5532629759960969,74
0,26,0,6.480565971950594,0.5688271734206659,81
0,27,0,7.730139712138459,0.8231479735217445,92
0,28,0,8.237600318758787,3.473641335795093,77
0,29,0,9.492137033149342,13.91261343804613,70
1,0,0,5.205899965415147,0.6133350199064572,60
1,1,0,8.257040151321872,0.748551994846221,99
1,2,0,8.060053810887529,0.8543701986690339,91
1,3,0,8.776198286971303,0.8122274400733829,105
1,4,0,8.761277947185414,0.939874833902254,102
1,5,0,7.433040923460481,0.703679876107618,89
1,6,0,10.50033278731969,1.130208277369122,120
1,7,0,9.325469758522718,1.185627391713496,96
1,8,0,8.259460862941181,0.8038393513818602,98
1,9,0,7.91691905857608,1.486617864752543,85
1,10,0,8.979329693977222,0.8104187366768176,111
