# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.885096982780478,0.1736531710431319,22
0,1,0,3.642329226556577,0.4792279373897932,35
0,2,0,4.36821193700146,0.6164008238620627,42
0,3,0,2.925079868362704,0.2944571562697245,32
0,4,0,3.889332810418418,0.4878512766672726,39
0,5,0,4.306462051733822,0.4684466445239227,46
0,6,0,3.824122916120819,0.3648072243539894,44
0,7,0,4.813623646538149,0.4536865746024417,55
0,8,0,5.311322667749706,0.5454613484441044,59
0,9,0,5.284026608405927,0.6058052791993884,57
0,10,0,4.50986452988151,0.5127561301146903,49
0,11,0,4.461431870820222,0.4524703895863876,49
0,12,0,4.62681483666797,0.4516574132909618,53
0,13,0,3.897359690408901,0.356101111381211,47
0,14,0,5.535678449598499,0.5095266021449614,66
0,15,0,4.05938646907662,0.3271809540857726,52
0,16,0,3.995405563185776,0.4462385746677199,46
0,17,0,4.613086567986271,0.3732914285454431,60
0,18,0,4.261577921311064,0.3546970042341727,55
0,19,0,5.758267471663562,0.6073416520866104,68
0,20,0,6.668857069098283,0.7438792695956198,74
0,21,0,5.035295150117169,0.5326194933730607,60
0,22,0,6.505781815395022,0.5957740807959299,80
0,23,0,4.848568570202433,0.5602085295846059,57
0,24,0,4.688353511065613,0.3835897612774325,62
0,25,0,6.189568314576637,0.5948071864819031,76
0,26,0,5.929830214314993,0.5620393804550921,74
0,27,0,6.219571312414891,0.6130154396691485,75
0,28,0,7.224189224247986,0.8065629763563646,86
0,29,0,4.430328915160567,0.3340943325826905,62
1,0,0,4.372333308881418,0.5078162474725271,44
1,1,0,2.728276373062471,0.2754632352379603,29
1,2,0,4.880235965453919,0.6256371850918899,46
1,3,0,3.633836323786979,0.3401082004038086,40
1,4,0,5.648071805848803,0.7042734463867213,56
1,5,0,5.802452195242739,0.6298510505523669,63
1,6,0,3.865946170857151,0.4027349757971371,41
1,7,0,6.62033227722845,0.8325908943261803,66
1,8,0,6.284551186833196,0.7057765565868912,69
