# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.332300373645698,0.6290640871786501,53
0,1,0,5.906971279886274,0.5934707100345438,62
0,2,0,7.812356666706106,0.8883252216789621,79
0,3,0,7.570575436567821,1.042497062021187,72
0,4,0,6.800790272413066,0.7774834060200915,67
0,5,0,6.322523035655773,0.6432659344701102,68
0,6,0,7.987983776837874,0.8855666127719987,85
0,7,0,5.48955595267047,0.5692009233034088,58
0,8,0,6.769807767812098,0.8475109666982207,65
0,9,0,8.275487549424019,0.8947287727651587,84
0,10,0,6.744537993241681,0.7335634205243389,70
0,11,0,9.301425253990034,1.22344203178955,89
0,12,0,7.689139596630038,0.8813159166696122,79
0,13,0,7.595252923969697,0.8822701824234279,76
0,14,0,8.481921636646646,1.060140800781284,82
0,15,0,8.641540885274868,1.063749690168755,83
0,16,0,7.30546457263089,0.7019499183178508,81
0,17,0,7.92315026413334,0.8769393682400686,82
0,18,0,8.096436467372992,0.8856261794510403,83
0,19,0,6.952367260009596,0.7353154011419275,74
0,20,0,7.197476149843049,0.9232091069917301,68
0,21,0,7.367436806420236,0.6892218818998886,83
0,22,0,10.32423948080494,1.287547295299954,99
0,23,0,9.170050276873418,1.111498490819369,87
0,24,0,8.450852467779875,0.8477096680917151,91
0,25,0,7.598383690954072,0.8100727377311641,79
0,26,0,7.656414038347212,0.8070718286671758,81
0,27,0,9.389522672935666,0.9849259709409701,99
0,28,0,7.147578085147875,0.7314561812864607,77
0,29,0,6.516393111037279,0.715697700110038,71
1,0,0,9.056759019512704,1.090527478070742,89
1,1,0,9.915635214440497,1.060790894432454,103
1,2,0,9.818761650019086,1.026675138811725,102
1,3,0,10.25459157558711,1.181639979437006,104
1,4,0,9.903838422757797,1.257947070818412,101
1,5,0,10.00323799339508,1.069964101793062,108
1,6,0,10.72277793581771,1.101692123864839,116
1,7,0,8.132401255403312,0.9361543104393318,81
1,8,0,12.45996521611306,1.458584608075096,130
1,9,0,9.784045735210317,1.108036113654604,98
1,10,0,9.490657006945362,1.110453186993551,94
1,11,0,10.85865064438171,1.357162435320411,107
1,12,0,8.915673187816186,1.05663211663874,89
1,13,0,11.77291951445656,1.336999251125937,122
1,14,0,9.575777202125753,1.020634610233272,102
1,15,0,10.15965439697057,1.187285956481294,103
1,16,0,10.683765275926,1.287728283794171,109
1,17,0,9.867912500446948,1.059014523090677,100
1,18,0,11.01211119761183,1.319452503391502,107
1,19,0,10.97999147275766,1.392236841744445,105
1,20,0,10.47600307306069,1.203096646451275,106
1,21,0,10.17127527215838,1.115460247681135,106
1,22,0,9.840889675367764,1.237264317703379,95
1,23,0,12.07483339516455,1.302861787153946,125
1,24,0,12.34131060129221,1.544016991861943,120
1,25,0,11.55383342695174,1.382364292860917,112
1,26,0,11.03714399808569,1.180026688721934,115
1,27,0,9.361988544153624,1.111834188006239,94
1,28,0,10.42431048843448,1.122650679428205,109
1,29,0,8.65700344085232,0.9925029740650698,89
2,0,0,7.290765853807367,0.8305466835926542,74
2,1,0,10.69052109334338,1.275348499264049,105
2,2,0,11.34423510530368,1.466387644404871,110
2,3,0,11.36752722864835,1.386008068298132,113
2,4,0,12.90274101422225,1.425262839140495,132
2,5,0,9.603299720926081,1.128575622545596,96
2,6,0,12.09673923927458,1.362723116771741,125
2,7,0,9.260241820731089,0.947142970887365,99
2,8,0,10.7288373200762,1.162522779555403,111
2,9,0,10.03648459735078,1.041144902535605,106
2,10,0,11.28975545512619,1.241541160776337,113
2,11,0,10.29870469721241,1.149608528722984,104
2,12,0,10.63966579832788,1.131752067851296,113
2,13,0,8.962549143839741,0.8693337660278886,98
2,14,0,10.82063580319401,1.144501455317929,112
2,15,0,10.16448644481105,1.083086189586769,108
2,16,0,12.20689721389322,1.386535342120652,121
2,17,0,9.477432195686788,0.9307411031799309,104
2,18,0,11.95982190163446,1.347641092354558,124
2,19,0,10.08519862387459,1.113625623534543,104
2,20,0,11.52000836250332,1.340630940708962,113
2,21,0,13.39591765302963,1.634408804618104,133
2,22,0,12.8067811931705,1.73045350714834,116
2,23,0,11.70920081993459,1.23630157252431,122
2,24,0,12.14954906235589,1.459972956808924,119
2,25,0,12.24224338427303,1.395798419061004,124
2,26,0,11.14042365029416,1.340879132136244,110
2,27,0,10.71076016892364,1.275338637818125,107
2,28,0,10.69381914388537,1.239883848096256,106
2,29,0,8.895712089335774,1.188125458013567,86
3,0,0,7.360039446658016,0.7969852874855471,77
3,1,0,8.561700541616471,0.9153957984212044,91
3,2,0,12.73922649787436,1.375546821441003,131
3,3,0,13.79332731454122,1.657500704196317,138
3,4,0,10.87136853535273,1.177503138738784,113
3,5,0,10.72266256350362,1.324428661827876,103
3,6,0,12.38035580433005,1.398838792857749,125
3,7,0,10.4751309333749,1.211779477877964,105
3,8,0,10.1946283819801,1.149018479834298,105
3,9,0,11.2697404074426,1.298114069888991,113
3,10,0,12.22179831682242,5.007909496539247,108
3,11,0,10.22024507879123,1.366094947506522,94
3,12,0,9.818314694461254,1.130638772934749,101
3,13,0,10.80756298181971,1.164786383593393,114
3,14,0,11.97988689590098,1.421467571301213,121
3,15,0,10.50940467788009,1.175422419403599,107
3,16,0,9.269486370675063,0.9325302594148197,99
3,17,0,10.73827183900459,1.172549263710392,112
3,18,0,10.92660570915642,1.171627413374357,114
3,19,0,9.597244254707375,1.039004337050782,103
3,20,0,11.67846932467289,1.277891230108625,123
3,21,0,11.73643186990868,1.258244663034629,123
3,22,0,11.47322454069466,1.279537883035033,118
3,23,0,8.051472114135242,0.7955223222713187,88
3,24,0,12.16941118283177,1.34411479085881,127
3,25,0,10.8955955459766,1.156948880716612,117
3,26,0,10.05350510784837,1.076730938084008,108
3,27,0,11.1931983947403,1.320098105338315,111
3,28,0,9.848271233746612,1.025573926165345,106
3,29,0,7.01034445671655,0.75417511422244,72
4,0,0,6.211864682887298,0.6892222592349456,65
4,1,0,10.89462316659984,1.337638424077392,107
4,2,0,11.30334252217245,1.311307831141158,116
4,3,0,11.77896921470748,1.365363883505297,121
4,4,0,11.25192770927004,1.211566514498066,119
4,5,0,10.76336933041175,1.158502951351033,110
4,6,0,9.238220840871842,1.029579516275242,95
4,7,0,11.15379584544055,1.278929426307794,112
4,8,0,11.98520958472551,1.335102007008163,122
4,9,0,10.73106339439567,1.136123638729969,112
4,10,0,11.25384357242546,1.423161195331237,111
4,11,0,10.76876000345889,1.301189804611216,108
4,12,0,11.91590572738397,1.307485814272141,123
