# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.09265968024538102,0.008585816343176253,1
0,1,0,0.6274682450547768,0.1384458107456126,5
0,2,0,0.9320442344696197,0.2949962589053429,4
0,3,0,0,0,0
0,4,0,1.075284913013869,1.156237644155244,1
0,5,0,0.8974348392290877,0.2080238240093009,4
0,6,0,1.150750520289466,0.4758458471103206,3
0,7,0,0.1977970815753557,0.0391236854797279,1
0,8,0,0.8285179829943838,0.2412394867158448,3
0,9,0,0.647781594713253,0.2118693868673994,2
0,10,0,12.69470330451561,115.575242243984,10
0,11,0,1.707018500348597,0.6857803575751946,6
0,12,0,5.092939369287028,1.581757976578352,21
0,13,0,4.200383581644433,1.42357770011694,17
0,14,0,4.330539222895075,1.547083790158829,14
0,15,0,5.537859506949779,2.620725692305075,19
0,16,0,5.626033931334643,2.424972470951372,19
0,17,0,7.132305657566437,2.545326393429384,28
0,18,0,8.052744609386188,2.846010464197283,29
0,19,0,7.902737295005863,2.139091073311109,36
0,20,0,11.34753943833288,3.488407721740179,50
0,21,0,7.704623939174219,1.732822429314721,39
0,22,0,9.335069767144116,2.63316207427328,43
0,23,0,11.02784215233692,3.487564537399781,49
0,24,0,16.09740165974153,6.033541750107267,75
0,25,0,11.78239481225062,2.895800949181579,62
0,26,0,7.579466895579391,1.769138871347097,42
0,27,0,9.586182549326388,1.92825927856935,60
0,28,0,12.28258287903851,2.58410427780559,75
0,29,0,9.440858557181789,1.798322245303667,60
1,0,0,0.4429449662734207,0.1439552733316946,2
1,1,0,0.08849133883486901,0.007830717048787596,1
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.5298387424407817,0.1471179576027868,2
1,5,0,2.644678187739992,1.724757745796666,6
1,6,0,0.8589305434070751,0.2123668750589997,6
1,7,0,2.034455356076424,0.7657834452706659,6
1,8,0,1.600000418034398,0.5393410151992762,5
1,9,0,1.443371293466784,0.7831568589889857,3
1,10,0,15.76467720588955,211.1898583357524,7
1,11,0,4.513527205308783,1.971780973065807,13
1,12,0,7.033739951353244,3.662319696718188,20
1,13,0,5.73452769957925,1.912141498401703,21
1,14,0,6.324163294473128,5.278316562468719,18
1,15,0,4.602554452337289,1.872500010289843,18
1,16,0,5.00539543970769,1.212611899817646,23
1,17,0,6.151992880665507,1.558464011546184,27
1,18,0,8.282823066003765,3.302131831049346,34
1,19,0,8.769974367241216,2.420540979643877,39
1,20,0,7.645127402009932,1.723283666402572,37
1,21,0,9.355934276554075,2.934029973100514,41
1,22,0,10.10879424856116,2.371455447715386,51
1,23,0,9.809069267434667,2.266553310898956,50
1,24,0,11.97516410678505,3.379760744691223,61
1,25,0,11.63570020736894,2.504651873441144,63
1,26,0,10.89276491007775,1.957810189048421,66
1,27,0,11.51619003288091,2.227853955511781,67
1,28,0,13.78993784606207,2.489642189311148,90
1,29,0,19.02380792072391,9.575263826545537,93
2,0,0,0.986139322129699,0.5138681101989789,3
2,1,0,2.678648653895871,7.175158611018163,1
2,2,0,0.325748707910789,0.0902772960562058,2
2,3,0,1.032939816468637,0.2776233496795572,4
2,4,0,0.5817053563321923,0.1865636460782917,3
2,5,0,1.594340125039404,1.428047388910217,2
2,6,0,0.6424293033932089,0.1686367389843696,5
2,7,0,1.40203313848376,0.7415520063870971,4
2,8,0,2.90406888597646,1.214702518324605,9
2,9,0,3.564152654269401,1.284970872123054,13
2,10,0,3.010017044157892,1.457717271373297,9
2,11,0,6.400428363549731,8.026606286215666,13
2,12,0,3.642256822789227,1.487194165776569,11
2,13,0,4.624759506008565,1.805409445912686,14
2,14,0,6.666344255236204,2.180478160482957,24
2,15,0,9.682571309402061,4.755599962836279,29
2,16,0,5.77714684093257,1.842451649094643,22
2,17,0,12.54048919870368,8.204110734729497,40
2,18,0,9.411536869851517,4.10823410173452,32
2,19,0,10.87794918511652,3.070304140749571,48
2,20,0,10.74386100063562,2.868837184531887,52
2,21,0,9.722988058103921,3.171225635739846,48
2,22,0,10.80251223866614,3.380653095422277,53
2,23,0,11.54279173630915,3.910966184896316,54
2,24,0,15.29012904667031,3.788067804645917,76
2,25,0,11.40624894800736,2.339068192172935,64
2,26,0,14.77924541409084,2.986860689076663,88
2,27,0,17.48504122366003,3.339483401453,105
2,28,0,13.52299419157026,3.010622718456605,84
2,29,0,13.7685285218541,2.384917664086728,91
3,0,0,1.479645305262777,1.139999652345296,2
3,1,0,0,0,0
3,2,0,2.44946145357453,2.173130047949305,4
3,3,0,0.6565076001725221,0.2209556003985544,2
3,4,0,2.938730020438299,7.372541092650578,4
3,5,0,0.07074971180930606,0.004763477923549883,2
3,6,0,1.283129438242051,0.3088287164776135,6
3,7,0,3.446789252977101,1.608754702789527,10
3,8,0,2.592274672772616,1.817672495407963,7
3,9,0,1.683407823349898,0.5901123570850475,5
3,10,0,4.459913166498929,2.071700093234512,12
3,11,0,4.123839379640605,1.933618986257569,13
3,12,0,2.728545490605338,0.8593035063064969,11
3,13,0,6.588417892316196,3.959868160181115,22
3,14,0,3.960126388930162,1.120906326746549,17
