# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.961062307030118,1.835499800350179,18
0,1,0,9.078871489165246,4.229771003731088,26
0,2,0,7.937731623587021,4.899706105874594,20
0,3,0,7.229380021497025,4.072508040398665,20
0,4,0,7.483021229273946,2.179127776373099,29
0,5,0,7.582226095065561,2.202363503856829,30
0,6,0,12.37194367624434,3.830768364338212,52
0,7,0,9.155565429975868,2.712313134726891,41
0,8,0,6.099366231932096,1.538717584203522,31
0,9,0,13.87976152582913,3.322944556916009,64
0,10,0,9.657090187172608,2.15053768127882,50
0,11,0,10.14643906554989,3.784836874299979,43
0,12,0,9.956063591666279,2.253406289857312,54
0,13,0,9.457646068741443,1.93401271232221,53
0,14,0,7.890781249353126,1.574192425770634,45
0,15,0,9.682725160383866,1.726549124310496,60
0,16,0,8.356833242758702,1.442874418739387,54
0,17,0,9.141009592004389,1.789902299595977,55
0,18,0,9.598950393821827,1.580451114560053,66
0,19,0,9.162466318901169,1.82223189164504,60
0,20,0,6.258592422954989,1.006672935071676,45
0,21,0,6.25773101555971,0.9055462909737568,47
0,22,0,10.24198833875195,1.484978085928254,78
0,23,0,6.203939135913651,1.035827288982821,43
0,24,0,9.164206150783089,2.239511446459272,60
0,25,0,7.981794359733142,1.163194964864689,61
0,26,0,6.949267596309197,1.16041018333909,50
0,27,0,9.479036805428658,1.366593584424879,79
0,28,0,8.134474162809646,1.258812617747917,62
0,29,0,7.617122015585198,0.9817023307377672,65
1,0,0,3.276346890727215,1.085219546228873,12
1,1,0,4.546167647879598,1.474718224960942,17
1,2,0,5.791480536032539,1.84546914120489,22
1,3,0,5.968400290889826,1.73955410085415,23
1,4,0,11.62283619110841,5.883167084132375,36
1,5,0,9.435704741155128,2.962089820029587,39
1,6,0,10.07319067275023,3.13782063619765,41
1,7,0,8.593046094444178,2.619634785678433,35
1,8,0,16.13139662182021,11.44733688485,63
1,9,0,11.77686102337782,3.161131619511522,54
1,10,0,13.05566999088285,3.231252851190293,64
1,11,0,8.893241851500095,2.129563696501221,44
1,12,0,11.49496155658115,2.448002254464896,60
1,13,0,12.56324231087954,4.721134405958418,62
1,14,0,9.746770950313248,2.310115576985867,52
1,15,0,8.675837756150724,1.322768411062127,62
1,16,0,10.04153578242264,1.735990990302006,64
1,17,0,9.84706600730423,1.712137613534094,65
1,18,0,10.48927734420166,1.691267876236799,72
1,19,0,11.23808162785213,1.836206784197111,75
1,20,0,10.88745940639359,1.946196249631069,73
1,21,0,11.96056076925168,1.931871941870303,83
1,22,0,10.63919637256949,1.513163705358119,82
1,23,0,10.567559179703,1.684074801895758,74
1,24,0,9.677602819291675,1.395507647609127,75
1,25,0,9.818280281307119,1.462165886068989,76
1,26,0,10.16034837692937,1.544664243958912,78
1,27,0,9.444803991677032,1.245578000175031,79
1,28,0,11.99409631585279,1.916611834181005,91
1,29,0,7.389095286537198,0.9692397432417854,64
2,0,0,8.75654663897414,5.093562016807387,24
2,1,0,8.21474716941024,3.232318645315785,27
2,2,0,11.61567289457496,4.566960022574245,41
2,3,0,11.49717027789217,4.576349640890031,37
2,4,0,10.04081750742955,3.138861658833466,38
2,5,0,12.83494243766802,3.868681215895533,49
2,6,0,13.26308785236803,4.769162808080154,51
2,7,0,11.01124426359894,2.681905485534334,53
2,8,0,16.06525700756711,3.913261016322697,73
2,9,0,9.17713061386015,2.235356977176862,47
2,10,0,11.43346726167009,2.796047465344333,53
2,11,0,11.85449181028117,4.626897634536806,55
2,12,0,14.23126764838689,2.909286049537326,76
2,13,0,27.28328904899017,218.815931886179,67
2,14,0,14.57270282890028,14.97391960113956,62
2,15,0,13.9363095815093,2.670512664149356,83
2,16,0,14.24702726452301,2.629024919486558,87
2,17,0,9.757311603065107,1.729526889271177,62
2,18,0,11.04391331717875,1.768331878402876,76
2,19,0,13.21273630172788,2.083455123319586,90
2,20,0,13.03531449957808,2.047002291765011,95
2,21,0,11.91645155127493,1.774071402861379,89
2,22,0,12.29897733217198,2.04307066897888,86
2,23,0,10.38469178178185,1.64758679883322,75
2,24,0,13.71698495897239,1.993906966290874,104
2,25,0,9.671121001677834,1.44578541875426,73
2,26,0,19.49853805123848,101.0230812847446,79
2,27,0,12.96017281418055,1.725998256336436,106
2,28,0,15.67254392015759,2.416111659546273,120
2,29,0,10.63007676723907,1.502077139612992,88
3,0,0,15.84406929279177,13.78818911695424,34
3,1,0,5.12908560960391,1.779593067567617,19
3,2,0,7.498053277895314,2.901530302850194,23
3,3,0,8.234330517892394,4.122569109582983,29
3,4,0,10.0959748945291,5.799638861453638,35
3,5,0,12.41791163971079,5.390038426951875,43
3,6,0,11.90903894175771,3.746039677882117,49
3,7,0,14.55618263528362,7.405016225109832,51
3,8,0,12.94805746504448,2.972657322384972,64
3,9,0,9.726648087335517,1.992935881084164,54
3,10,0,13.90760704709478,3.627165156704316,63
3,11,0,12.15699995222476,2.645821606976765,64
3,12,0,11.93540266739859,2.539945576187113,66
3,13,0,12.29075219061128,2.572484198234392,68
3,14,0,12.47716428291121,2.355609580597264,73
3,15,0,13.86470192532077,2.635457892132859,83
3,16,0,13.27545506931773,2.413610455248327,82
3,17,0,13.34295083636908,2.363604546637252,84
3,18,0,14.00643848769733,2.536891016256111,86
3,19,0,12.72618512336756,1.927446169545491,89
3,20,0,11.07843633715125,1.674020916931021,80
3,21,0,13.22934227814804,2.037072306638077,97
3,22,0,13.65426662082715,2.08485483371857,99
3,23,0,14.46828123955964,2.143174683622168,111
3,24,0,11.91326278126819,1.79795125826289,92
3,25,0,14.78992501216763,2.367249129279826,109
3,26,0,14.48339464635784,2.08452837062271,114
