# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.05073273970034414,0.002573810877502874,1
0,5,0,0.2782802630044655,0.07743990477783447,1
0,6,0,0,0,0
0,7,0,0,0,0
0,8,0,0.6899313260631837,0.2403648564979116,2
0,9,0,0,0,0
0,10,0,0.2276987610816027,0.05184672579809677,1
0,11,0,1.749845922815551,0.9524435287085878,4
0,12,0,1.343336438162709,0.4134911506566911,5
0,13,0,3.324401925251656,1.790700145691495,10
0,14,0,0.5869981480702505,0.1454835185730189,3
0,15,0,4.584136081897478,4.427409323719892,10
0,16,0,2.236564876329854,0.6012094677308178,11
0,17,0,1.824317008600938,0.4818831484408465,9
0,18,0,1.6664580326299,0.3869649986877294,8
0,19,0,7.685759989821015,9.023957608662718,15
0,20,0,3.523479235873236,0.91807114949508,15
0,21,0,4.113585094042183,1.238593962644721,17
0,22,0,4.009879428583335,1.007818127077176,18
0,23,0,3.820815096088597,1.511126486718492,17
0,24,0,7.077000019713159,1.662386778473122,34
0,25,0,5.301997729294298,1.111785022435172,29
0,26,0,7.545298823182985,1.509212617707814,42
0,27,0,8.556672584960328,1.874712955432582,45
0,28,0,6.930798420646576,1.395443085388741,41
0,29,0,11.05865296341695,3.179216941137151,55
1,0,0,0.05370059190159622,0.002883753570581782,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.449445316618874,0.2020010926306399,1
1,4,0,0,0,0
1,5,0,0.08927011830926329,0.007969154022949865,1
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0.6108977104327546,0.3731960126119818,1
1,9,0,0.09106829217398862,0.008293433839486958,1
1,10,0,0.6695027271748614,0.4482339016945768,1
1,11,0,1.144183142151274,0.4472028757967635,3
1,12,0,0.8706799774084287,0.2202283743652185,4
1,13,0,1.540370746508496,0.5908824706923633,5
1,14,0,2.049482046964535,1.549168157991494,5
1,15,0,1.26373731305829,0.343775714743687,5
1,16,0,1.043485012107283,0.2409097669305248,6
1,17,0,1.575504024295775,0.509204740112212,6
1,18,0,3.764506554982243,1.139882397126092,14
1,19,0,3.704498621634542,1.781277289241305,12
1,20,0,9.059932178781727,7.673079301976319,26
1,21,0,3.689522185456972,0.9796948704576999,16
1,22,0,9.87568424291659,3.710178175135303,38
1,23,0,7.463793507645262,2.532801601487126,32
1,24,0,9.14419511897259,3.355105058387421,38
1,25,0,10.5512833775007,5.915925539003915,45
1,26,0,8.4736134525384,1.717780097283794,45
1,27,0,12.20473437332232,4.787054214580261,59
1,28,0,9.484768594423533,1.910425672320657,55
1,29,0,9.447984339709141,2.580733907898944,51
2,0,0,0,0,0
2,1,0,0.3234623420798634,0.1046278867437905,1
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.03501149028733302,0.001225804452140014,1
2,5,0,0.02881283607440375,0.000830179522650462,1
2,6,0,0.6843043674906322,0.4420313044785588,2
2,7,0,0.9851673625451403,0.3271426146615802,3
2,8,0,0,0,0
2,9,0,0.4996117030758535,0.1730292242346266,2
2,10,0,0.8743929873072422,0.3164001051731015,4
2,11,0,0.3812245643721988,0.07287880873795541,2
2,12,0,0.9304618948437762,0.3028122943831918,4
2,13,0,1.461073869660142,0.499478719936883,5
2,14,0,2.756863117545013,3.826141971804102,6
2,15,0,2.982574233400204,1.041398290369584,10
2,16,0,1.581994919987496,0.4563921452734102,7
2,17,0,1.941309508771206,0.5361577327534507,9
2,18,0,5.839819182372876,3.10340200006238,17
2,19,0,4.258333541580593,1.28308862768393,18
2,20,0,5.889721391251467,2.013121416135824,21
2,21,0,8.122858896436549,2.570858629483278,34
2,22,0,8.195016306048773,2.164976385014591,38
2,23,0,7.787083049720105,2.067417680402882,35
2,24,0,6.966653432756226,1.475635123716229,35
2,25,0,7.103175414731585,1.500361917158749,40
2,26,0,12.49177469457447,2.976637634569511,60
2,27,0,9.705086898636216,1.865563620651243,57
2,28,0,12.39360433756772,2.639904728734573,70
2,29,0,11.52487418077357,12.98626932156955,46
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.5705874156701883,0.2054903467153396,2
3,3,0,0,0,0
3,4,0,0.9173446960549471,0.8415212913801432,1
3,5,0,0,0,0
3,6,0,1.226852821948782,0.5220517529288884,3
3,7,0,0,0,0
3,8,0,0.5718161574145856,0.1655830879798244,2
3,9,0,4.264246296850486,5.100305476489257,7
3,10,0,0.1878772179561016,0.0352978490269245,1
3,11,0,0.2810868980355025,0.06045074484000749,2
3,12,0,1.457042667892577,0.4014458200146062,6
3,13,0,3.959747395985786,1.806429705685217,10
3,14,0,3.77177242125561,4.207328755392028,7
3,15,0,1.582663581022913,0.594634654842356,5
3,16,0,4.680085586533264,1.954231591163911,14
3,17,0,3.537706365978038,0.9913974724475875,14
3,18,0,7.402723747023916,2.469824505997652,27
