# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.342613017086598,0.7431570144135419,9
0,1,0,3.92258684100624,1.825388374901034,12
0,2,0,6.208998199573505,2.258945858950882,22
0,3,0,6.68250295642551,2.022171917820576,27
0,4,0,6.866196973544445,2.086743171155433,28
0,5,0,5.731192850556775,1.347444923861304,27
0,6,0,5.824213685871708,1.288540132899658,30
0,7,0,5.924545209653144,1.27300465655181,31
0,8,0,9.241201467357355,2.287629164253046,51
0,9,0,6.330685780181969,1.177361850723695,38
0,10,0,18.61227665015678,162.3369339517617,41
0,11,0,7.062824522707418,1.205150745408476,45
0,12,0,6.377924266101738,1.128920725933651,47
0,13,0,8.133481745963721,1.281858566129836,57
0,14,0,7.269040119740835,1.093113052717392,54
0,15,0,6.53011051134874,0.9590547633481135,48
0,16,0,6.79478791133537,0.9260004630305452,55
0,17,0,6.823759406611908,0.96935901735977,53
0,18,0,7.729402029993623,1.053047818189435,63
0,19,0,7.707507162662836,1.110663626684913,61
0,20,0,5.906475692921264,1.128969749056009,46
0,21,0,5.33489193392802,0.6727391624855761,48
0,22,0,7.746805812750061,1.17272412387494,61
0,23,0,6.503361714988651,0.8980150278946817,56
0,24,0,7.686260073592396,0.9474963026933733,70
0,25,0,4.813991101460294,0.511034142250116,49
0,26,0,4.950392407918198,0.5605351979148344,50
0,27,0,5.553274602745462,0.6195118840691648,56
0,28,0,7.023129969703245,0.7744998402122685,70
0,29,0,6.095260372256887,0.8151731314094506,58
1,0,0,2.859091324578772,0.8211197672029343,11
1,1,0,5.8552376536763,2.127728772792998,21
1,2,0,8.406647361315326,3.420454140476219,28
1,3,0,8.883124177245893,3.810828352931693,29
1,4,0,9.066105844852718,2.821496127651617,37
1,5,0,8.183684970450457,1.855962090218598,43
1,6,0,11.51914769633535,3.099469165111072,49
1,7,0,8.868483154276053,1.892292984693462,46
1,8,0,9.671943475946405,1.921364654664751,56
1,9,0,9.644345643367341,1.832409712544491,57
1,10,0,8.181983649699784,1.410283369587441,52
1,11,0,7.125726620166084,1.387526033898104,41
1,12,0,8.257179838264165,1.356389070046653,57
1,13,0,7.690815763236624,1.261186856097041,52
1,14,0,6.672705925714242,0.9255327722569057,51
1,15,0,8.057410192445557,1.182155313917673,60
1,16,0,7.365589915813531,1.203533734103866,56
1,17,0,7.109477386383158,1.092576660989519,55
1,18,0,10.94903914790804,1.761538015910716,83
1,19,0,8.472065022591355,1.16546886833598,71
1,20,0,7.108260948249215,0.9135019925143348,63
1,21,0,7.284573872030008,1.011981892307648,61
1,22,0,7.40314281856885,0.9486181457427892,68
1,23,0,8.324534581378433,1.04497327205762,76
1,24,0,8.827810543113454,0.9938463460775003,84
1,25,0,8.444696325728753,0.9627407881146921,80
1,26,0,7.364650317491727,0.9129641411098851,72
1,27,0,9.612681815960761,1.412697385778774,84
1,28,0,8.592929620533679,1.041164272544429,88
1,29,0,9.288323203350142,0.9923553430001458,97
2,0,0,3.611315894360454,1.168029377789989,13
2,1,0,8.218517358795738,3.550060166332766,26
2,2,0,9.166236468868936,3.042401781629607,30
2,3,0,10.19992079607496,5.2572455377389,34
2,4,0,11.39165821135473,11.45962940560949,32
2,5,0,11.99327945386171,3.510393850255984,49
2,6,0,6.961920053378131,1.700448763455605,36
2,7,0,8.48144902539287,1.84838372929298,46
2,8,0,9.847928717583999,2.266344246431962,50
2,9,0,9.426228083359179,1.839570039717988,53
2,10,0,10.36698539717937,1.797492453315233,69
2,11,0,8.219861975461397,1.336783053934363,57
2,12,0,10.60891182071609,1.96485312021657,67
2,13,0,9.184411265491745,1.424484767188406,67
2,14,0,9.57236644078743,1.531220903690188,67
2,15,0,7.263725967717706,1.135952270348341,52
2,16,0,9.944594144290633,1.525812520693996,73
2,17,0,9.919339283920246,1.698272812849414,71
2,18,0,12.28145536818369,1.846096612802971,94
2,19,0,7.208765896191567,1.033859720356547,61
2,20,0,9.814970520354112,1.339842631178795,84
2,21,0,8.793180171871523,1.197253021044443,75
2,22,0,7.994238238139064,0.9080257446971218,76
2,23,0,8.975875623125066,1.532772427356081,71
2,24,0,9.100911583791852,1.030099313809396,88
2,25,0,8.039605642421998,0.8816569618566871,79
2,26,0,8.477633726025259,0.9131407186104651,85
2,27,0,8.729686898643861,1.076019686502831,89
2,28,0,9.722483938104023,1.178702881020296,97
2,29,0,11.19531458807585,1.399776089447852,111
3,0,0,6.735921886294014,5.130823698262311,16
3,1,0,5.693850032172585,2.315496447593226,17
3,2,0,6.176311732937325,1.904084954489397,25
3,3,0,11.44102308059916,3.427004676024924,46
3,4,0,13.25122203695843,4.940197434700091,50
3,5,0,8.939864153222338,2.088409297884311,44
3,6,0,20.64027815999821,127.176867859753,48
3,7,0,10.52775035823082,2.044136289413674,59
3,8,0,11.47503825897081,2.56320900854291,63
3,9,0,9.22665743293431,1.641329330210005,57
3,10,0,12.61804697973694,2.278932336913034,81
3,11,0,13.93584213540052,2.595260636002277,85
3,12,0,10.07744087949212,1.620972285069253,70
3,13,0,10.8732860651603,1.857045368549675,75
3,14,0,10.81779429068858,1.575403012152841,81
3,15,0,9.755891643210749,1.448428027817467,73
3,16,0,10.69447284130923,1.627829780139632,81
3,17,0,8.428868103038068,1.240791388993814,69
3,18,0,8.449032386859383,1.232404458512923,68
3,19,0,12.03613743543511,1.726526709774206,97
3,20,0,8.768000762298231,1.170286515218494,78
3,21,0,11.89080804699692,1.670802756608697,101
3,22,0,10.2402787946313,1.27731177548699,93
3,23,0,9.69954410452814,1.476985153249562,81
3,24,0,9.201858158623605,1.142847394004924,84
3,25,0,9.822963895975825,1.17037426300391,94
3,26,0,11.26971229983455,1.799781135980487,102
3,27,0,12.84375121302811,2.336421411570478,109
3,28,0,10.81019651631094,1.203291496922625,107
3,29,0,10.73959505555821,1.186173862606855,109
4,0,0,3.295711304818595,1.456142799991685,11
4,1,0,5.028165639192848,1.466421438601599,19
4,2,0,11.99196434050683,12.27617507312877,31
4,3,0,12.03991455622499,3.687980898431999,43
4,4,0,16.74795916004523,4.662750088066462,71
4,5,0,12.37127905030566,3.203927889406137,56
4,6,0,10.84332465963608,2.652053110377002,52
4,7,0,12.77726516220182,2.651584633620837,70
4,8,0,12.44434414858924,2.594035958827572,71
4,9,0,9.865670348388941,1.696043217610811,63
4,10,0,10.03406773456862,1.75955265220947,63
4,11,0,14.85220738461023,2.779600517374451,90
4,12,0,12.16872838274843,2.279262973708573,75
4,13,0,10.98900897804442,2.038639492940328,74
4,14,0,10.64178450822676,2.704556813031621,70
4,15,0,9.330904164342453,1.318147677031992,73
4,16,0,16.67323035524191,46.11569312692979,76
4,17,0,11.3114994931081,1.702718890053647,88
4,18,0,8.831710540090546,1.088381098245946,77
4,19,0,9.692481222129887,1.19766590426983,86
4,20,0,9.533578877766972,1.335884853578278,82
4,21,0,10.88162541994367,1.639566028004659,92
4,22,0,10.74355979911989,1.624930912374779,86
4,23,0,11.45056226771374,1.493421726785479,100
4,24,0,10.18489261733574,1.228867717585253,94
4,25,0,11.6246068931262,1.452468277799161,108
4,26,0,10.19966657742395,1.38731538609565,92
4,27,0,11.14720597327521,1.496646522693641,105
4,28,0,9.94923043817878,1.187888883919215,99
4,29,0,12.46395627522613,8.417553018616172,103
5,0,0,8.667065697247674,7.296410317529357,21
5,1,0,8.163636927230961,2.948809550735497,28
5,2,0,9.170747930640012,3.933182659454372,34
5,3,0,11.84773753046589,3.693039317678286,44
5,4,0,16.74050867795727,14.55249231268487,62
5,5,0,8.609193227602281,1.985693192631627,46
5,6,0,12.11478969673438,4.254848866646491,59
5,7,0,17.65213813840499,11.65624034958291,75
5,8,0,15.26165498978799,4.885179656381752,81
5,9,0,11.37860172558119,2.512612303570263,60
5,10,0,14.0680839106582,2.590985907403582,86
5,11,0,10.21834538863058,1.767420036244911,68
5,12,0,10.68175369997962,1.848836483400592,69
5,13,0,12.39695140891826,2.012022341309733,87
5,14,0,11.70568525311365,1.925691333477808,83
5,15,0,11.08561843650971,1.575295307976774,84
5,16,0,13.4384937864325,2.360365464802498,95
5,17,0,12.60935498908906,1.719504216692093,102
5,18,0,10.01239194501862,1.456613209735278,80
5,19,0,13.06115487740446,1.797561140529961,106
5,20,0,12.3775420115794,1.79521350665021,102
5,21,0,10.71675094099005,1.394365405539154,93
5,22,0,8.930224879057814,1.109902585256044,80
5,23,0,11.05765762778185,1.481360150827858,99
5,24,0,12.16054774551273,1.586891919653852,111
5,25,0,9.727601432175559,1.184406110814219,92
5,26,0,10.49801053810221,1.393649329764422,98
5,27,0,11.95433461067498,1.366298840286901,118
5,28,0,8.910916628451478,1.035481488116381,89
5,29,0,9.750672831946348,1.120871566324388,97
6,0,0,6.779800671047152,4.272150444274278,17
6,1,0,9.353653913978693,4.365445405748442,30
6,2,0,11.85047157955072,3.53648698642894,46
6,3,0,13.56331335404919,4.556685348094212,49
6,4,0,14.53213493716345,4.364819922795681,58
6,5,0,12.56127939351187,3.613987466419768,57
6,6,0,10.90709588693936,2.999608359160268,48
6,7,0,12.82931167491641,2.382398898683404,76
6,8,0,14.60901403558045,2.870717601561376,82
6,9,0,13.53168045422877,2.783674784222491,77
6,10,0,11.54261074176459,2.175892782769213,69
6,11,0,12.8747131021156,2.340170945087468,83
6,12,0,10.2568722726273,1.725905653363493,71
6,13,0,13.51698376068125,2.166463871588344,96
6,14,0,11.24047371116187,1.786871372368191,81
6,15,0,13.67928332138232,2.107943722427992,100
6,16,0,12.72351673816793,2.0434991147387,94
6,17,0,11.20126573665096,1.546889771721511,94
6,18,0,10.50448095632039,1.311507627418593,91
6,19,0,8.75223763510345,1.0878521905741,79
6,20,0,11.7835086740768,1.808246901081142,89
6,21,0,10.48492009578712,1.582251466251765,84
6,22,0,11.29951981863225,1.347572105804266,103
6,23,0,12.69123428834229,1.72596535510051,113
6,24,0,11.75795380955345,1.30510887393773,116
6,25,0,10.79702159157478,1.397436653062467,99
6,26,0,10.67565067178514,1.449411481521231,99
6,27,0,12.21910474185149,1.623414465740737,111
6,28,0,11.29552756005011,1.465840001591256,104
6,29,0,8.804016145776785,1.43454804144631,79
7,0,0,5.699959218313461,2.134417467130854,19
7,1,0,7.889202628507744,3.305928582012131,25
7,2,0,12.04547404200596,5.877578313470785,37
7,3,0,14.26094154193637,7.752133249383704,52
7,4,0,16.08040377200343,6.563846269002706,57
7,5,0,15.53810718641502,4.100290104070161,74
7,6,0,14.99621812705371,4.860601976468485,67
7,7,0,15.66017920026985,3.242038904732813,83
7,8,0,12.00645058157691,3.066118686372171,62
7,9,0,15.64665249178667,2.951850929765877,94
7,10,0,12.33996880752894,2.266802769747549,73
7,11,0,11.58068428279291,1.894675198827733,80
7,12,0,10.88954322942985,1.851876063058153,73
7,13,0,12.19048235424681,1.9821131283523,84
7,14,0,11.64667076228998,1.731531150974589,86
7,15,0,11.61385127134769,3.344924868033673,82
7,16,0,11.58738206634895,1.797879014262733,87
7,17,0,10.80834529301277,1.479539655653552,87
7,18,0,10.14925236964409,1.334294906705556,84
7,19,0,11.72826798526964,1.580305099742514,98
7,20,0,14.12986067115378,2.168825784015054,110
7,21,0,10.88122260892049,1.23332833972914,102
7,22,0,11.88363164045618,1.457105024964004,110
7,23,0,11.03128255783148,1.415613398273047,97
7,24,0,11.0242448116554,1.43522793864205,99
7,25,0,12.01348060945919,1.473766938698172,112
7,26,0,12.64972972001965,1.589906283410887,122
7,27,0,11.79085664332208,1.478086156124932,110
7,28,0,11.39801528392888,4.905006890798412,97
7,29,0,10.10621299794745,1.19545688007353,96
8,0,0,3.106656206363683,1.051657188163429,11
8,1,0,9.14723771373118,4.33720702757973,27
8,2,0,12.97864171626397,11.68675864988183,39
8,3,0,12.49243001648799,3.807835230219389,48
