# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6553464686733754,0.3996529054619787,2
0,1,0,1.193299845755014,0.5589771330506773,4
0,2,0,0.4638791935342948,0.1077608388629445,2
0,3,0,1.065134193448974,0.3992834812410717,3
0,4,0,2.374591294006102,2.192372360912632,4
0,5,0,0.2692493826829568,0.07249523007515334,1
0,6,0,1.755642562235311,0.4546278997449236,7
0,7,0,1.969792613928273,0.6483098024455074,8
0,8,0,3.49075509393022,3.387401009499227,9
0,9,0,3.404906229325634,1.713874086871627,12
0,10,0,4.889477917534339,1.51656377311237,18
0,11,0,4.369496735488213,1.749432931757953,18
0,12,0,7.682510345612991,3.097850492606785,28
0,13,0,8.387255052867355,5.869999681864844,28
0,14,0,8.981037933603416,4.313459678329983,35
0,15,0,7.815877634932861,2.075259560196575,37
0,16,0,9.526909928060441,2.504701055711957,43
0,17,0,8.48393258468035,2.08152275114437,41
0,18,0,8.499984121354988,1.809363216588926,45
0,19,0,8.247851981226981,1.963151773033324,42
0,20,0,12.4604481845966,3.589571337606816,61
0,21,0,9.589548169853183,1.97328891563269,55
0,22,0,10.04551543570423,2.02220834972491,60
0,23,0,7.843547669504251,1.284475301525002,57
0,24,0,8.455243995668562,1.42352725250055,58
0,25,0,9.737176635668801,1.763087396365582,64
0,26,0,9.054963811439547,1.438657941145238,65
0,27,0,9.913597330682055,1.564043716162003,74
0,28,0,10.35121061298864,1.443882258024916,85
0,29,0,7.245978574266853,1.019092089746457,58
1,0,0,0,0,0
1,1,0,0.2035487192990912,0.02619134184541102,2
1,2,0,0.6759229087054064,0.4568717785127772,1
1,3,0,0.5178937263022541,0.2682139117432341,1
1,4,0,1.311522363860341,0.6927916646146253,3
1,5,0,0.6690847137765982,0.1583598794382057,3
1,6,0,2.966227576253902,1.377118958667472,7
1,7,0,2.695352357030888,1.370548354658782,10
1,8,0,1.500111835271762,0.3223762914307003,10
1,9,0,4.75785972116639,1.36857873364054,19
1,10,0,5.000236349153745,3.767412829620148,15
1,11,0,5.179833016527131,2.136513091006832,21
1,12,0,6.34749726988856,1.86053979504259,25
1,13,0,5.603961292043272,3.137547302856087,24
1,14,0,9.547999890057563,3.437418390095774,40
1,15,0,13.54219326528281,14.1343074198286,42
1,16,0,8.582979532632148,2.022039178669467,43
1,17,0,9.996525358707755,2.755674374519179,50
1,18,0,10.49631376782904,2.295974277640259,57
1,19,0,10.34450703710417,2.902485639823757,53
1,20,0,13.3027066299614,10.93385484108013,57
1,21,0,12.28415284725479,2.911081432838422,71
1,22,0,9.072392221605961,1.919492978120253,57
1,23,0,11.63478263141958,2.516004972840891,72
1,24,0,8.947452998066396,1.628225755679818,62
1,25,0,10.26909260288216,3.018894858501079,69
1,26,0,11.32593857014905,1.815781133736629,84
1,27,0,10.9711193809022,2.099533023167652,81
1,28,0,9.243354743648649,1.222446000205966,75
1,29,0,10.84543310032071,1.627040367871107,88
2,0,0,0.6985777751275662,0.4599445328908736,2
2,1,0,0.3569622977191247,0.06371404507209624,4
2,2,0,0.2382395042315547,0.05675806137649695,1
2,3,0,0.003494092608888046,6.139643073446763e-06,2
2,4,0,1.066521735380632,0.2878939089427783,5
2,5,0,3.324439873807584,1.597549502180303,10
2,6,0,2.309440142888457,1.537107402812626,6
2,7,0,4.140813631116891,1.388795949688675,15
2,8,0,2.749241334308627,1.170354378430918,10
2,9,0,3.542982429373632,0.9212861847233493,14
2,10,0,2.385852692997383,0.4936295379994794,13
2,11,0,5.340940628222832,1.429334467848131,23
2,12,0,8.161811265490513,2.241916885225978,33
2,13,0,8.060687776229596,2.513317976349207,37
2,14,0,18.38932148132215,19.19672691821694,58
2,15,0,13.24309738796765,3.847313890583309,62
2,16,0,11.03490179267298,3.81875812003884,50
2,17,0,14.39000365554922,4.220796333885765,65
2,18,0,9.556199492043522,2.012779818106641,58
2,19,0,12.9785255683844,4.977575469801176,61
2,20,0,9.114701448890647,1.674691816089365,57
2,21,0,12.72238110474007,3.199032949082573,68
2,22,0,13.18730650198471,3.200986055698041,82
2,23,0,11.893891627398,2.042231494362632,83
2,24,0,12.56321704780181,2.737461308772295,82
2,25,0,12.68609089891993,1.983314304839456,95
2,26,0,10.63488952059475,1.718744885258571,83
2,27,0,8.929244252226175,1.759614341389866,67
2,28,0,9.641438324689165,1.468787681644957,74
2,29,0,9.279858227783555,1.233681945162349,80
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,1.317639281111403,0.8607594592043583,4
3,3,0,0.6283841640538544,0.1447269498010085,3
3,4,0,2.558225368178145,2.17115357772408,4
3,5,0,0.737596361662027,0.1876257637808561,3
3,6,0,2.314137325924655,0.5927307387510213,12
3,7,0,1.780587880850816,0.578514411036459,6
3,8,0,4.981897155362708,2.372975841152766,16
3,9,0,5.784466774838464,2.455464966571128,18
3,10,0,3.402259285877467,0.9958302980872,14
3,11,0,7.358080848793283,2.671887299051206,26
3,12,0,8.11836810662062,2.816891042605281,32
3,13,0,12.23151435548542,9.048718452354327,47
3,14,0,9.590982922797025,2.704668463837817,42
3,15,0,11.48172207149611,3.050096627892303,52
3,16,0,9.390421805881127,2.224253418673178,48
3,17,0,10.31652552224516,2.496592226887605,52
3,18,0,14.27250951738944,4.183769192331731,69
3,19,0,14.7376371356927,4.120668411111294,76
3,20,0,10.89812385242272,2.18100947479264,68
3,21,0,14.72334144477969,3.479064997076415,90
3,22,0,12.64132347935583,2.305470973334836,83
3,23,0,11.35589931131628,2.114638430508943,73
3,24,0,15.47346857619511,3.307911245505442,97
3,25,0,12.49475490187732,2.484894206410971,89
3,26,0,11.59924486746131,1.710804595303928,93
3,27,0,11.54472835014546,1.827295268379594,87
3,28,0,13.34712931578792,2.163511420475603,99
3,29,0,9.627717371181305,1.324020062925008,80
4,0,0,0,0,0
4,1,0,0.4584451114384641,0.163657144324805,2
4,2,0,0.5681540345184504,0.1664003113611247,2
4,3,0,0.2450684298590891,0.06005853531359925,1
4,4,0,2.718439503273245,2.690862428801282,5
4,5,0,1.264658093993053,0.3822011146351437,5
4,6,0,3.779995691457055,1.591900653372055,12
4,7,0,3.12518074647517,1.678966552247839,10
4,8,0,5.359518013594097,3.77960674781628,14
4,9,0,8.790010246501918,13.36321542317058,19
4,10,0,6.927379655897691,3.151271238592873,22
4,11,0,4.469227099621011,1.637787291255915,21
4,12,0,9.173225158882069,3.103538338571651,37
4,13,0,8.50321045626688,1.996913240576049,42
4,14,0,12.38329932901148,3.76015039440381,52
4,15,0,9.393585584190658,2.160528201391265,47
4,16,0,11.49536142056405,4.899466077330093,41
4,17,0,10.90593975147995,2.837747167117511,57
4,18,0,16.02625004956727,6.221189270649308,71
4,19,0,13.29506982938466,2.921315970013283,77
4,20,0,11.3549020626932,4.096291383149377,57
4,21,0,13.23346091957159,2.612224950135162,85
4,22,0,13.83929982064269,2.816541048281508,87
4,23,0,11.93363163179562,2.147324058036426,79
4,24,0,13.22634227184166,2.200471703750511,94
4,25,0,9.8046398246767,1.633119579130118,70
4,26,0,13.24160640968514,1.909957996263616,102
4,27,0,13.46062651083978,2.154693171586913,98
4,28,0,12.1639456591234,1.725778184222057,97
4,29,0,11.30921624493712,1.67877484882446,91
5,0,0,1.497172762774357,1.238602678450945,4
5,1,0,0.3691120463263239,0.1362437027432063,1
5,2,0,1.888961393193946,1.775810315219883,3
5,3,0,0.8588947299498231,0.4193023836821565,4
5,4,0,1.573066562606597,0.5467743330240813,6
5,5,0,1.937095201776701,0.5753978860941473,8
5,6,0,2.016354137963162,0.6428203085105192,8
5,7,0,3.330389318637592,1.322612067997363,13
5,8,0,5.90969710936414,2.638858700816813,17
5,9,0,9.13306210741316,4.365620420702932,28
5,10,0,6.872461486626644,2.223950588582026,27
5,11,0,8.418331520644905,3.294319421369605,29
5,12,0,9.014732615630065,4.281873374000819,37
5,13,0,6.175713176637013,1.744691298922772,28
5,14,0,9.816936837266788,2.663571219287252,44
5,15,0,9.09239354035005,2.311800354530267,42
5,16,0,11.69997102482989,4.394361657556399,50
5,17,0,13.82534350106396,3.07669073964935,71
5,18,0,16.37841827942408,13.60980293144638,76
5,19,0,13.33663360951861,3.648111339634713,68
5,20,0,16.44222806288553,6.455579885752856,81
5,21,0,13.87307023545212,2.868831957592201,80
5,22,0,11.37740126627827,1.816967386905494,85
5,23,0,13.18853906781505,2.659256111125354,83
5,24,0,13.39351198820589,2.29015869542715,93
5,25,0,15.3248389382113,2.776166968892802,106
5,26,0,21.6068963134455,15.0391504782492,119
5,27,0,13.63840316989082,2.093642700838823,105
5,28,0,11.87929920203727,1.677138884932982,96
5,29,0,11.44373302552359,1.859463729431498,92
6,0,0,0.7240110154766031,0.2768685731163711,3
6,1,0,0,0,0
6,2,0,1.802582454413311,1.107307302826455,3
6,3,0,2.578743719198377,0.9586136427877413,9
6,4,0,1.48327551423883,0.3457653835019931,9
6,5,0,1.067793536154651,0.3441629622658293,6
6,6,0,3.163103389675217,1.015391442604196,12
6,7,0,6.449276290079244,3.341735831511664,19
6,8,0,4.558859663951361,1.409246382686252,18
6,9,0,4.707320401483028,1.41018685432279,18
6,10,0,8.319179125948406,3.052885404242618,28
6,11,0,7.332063882126629,2.752160126033616,25
6,12,0,10.10686617413752,3.497590667463042,42
6,13,0,14.2077536657474,5.344942719770124,56
6,14,0,11.19956978634023,3.450892754647343,49
6,15,0,10.93233212617542,3.094568656235785,52
6,16,0,12.5278793473245,3.852724551239071,61
6,17,0,11.76223979388708,2.538412483760264,64
6,18,0,17.1511205126965,5.467096221060908,75
6,19,0,12.94998767095998,2.774514021687242,68
6,20,0,24.21569676340654,59.96997813989422,104
6,21,0,16.55809057310661,3.758588187241229,102
6,22,0,19.19808263317621,4.912445027233616,119
6,23,0,18.17843437693938,6.299069795346998,102
6,24,0,12.13748663926948,2.363270148381388,88
6,25,0,12.28872654812585,1.926235261396996,92
6,26,0,13.6956337673286,2.086106542321711,106
6,27,0,14.26368143303736,2.444019810840177,102
6,28,0,12.76567860049018,1.819653349090551,107
6,29,0,10.63105295035814,1.312100731027286,94
7,0,0,0.7531978692224478,0.5673070302012356,1
7,1,0,0.5485011620630664,0.3008535247845343,1
7,2,0,0.3381286214521205,0.1037526035444225,2
7,3,0,1.611016559960896,0.4928618694063288,8
7,4,0,0.5735466076223388,0.2232864920645123,3
7,5,0,1.700021738367703,0.5356036395196977,7
7,6,0,6.184250911276338,5.753304043479636,12
7,7,0,1.601225950485125,0.4498327550786963,7
7,8,0,4.256704580877975,1.355870905979592,17
7,9,0,8.480956477968702,3.688480263225109,30
7,10,0,6.754615891333325,2.626626102637879,21
7,11,0,8.084646320902261,3.152334605421725,30
7,12,0,8.998948697512308,2.605158653836138,39
7,13,0,11.63648832131432,3.796074888092359,49
7,14,0,10.68142895772293,3.729473560293552,44
7,15,0,10.95182034176986,2.727980116919308,52
7,16,0,19.03905475680777,26.67139196687734,59
7,17,0,14.16086215853644,7.514204414577441,58
7,18,0,13.55702545589269,2.710009490910581,78
7,19,0,15.66222027593201,4.593888571282791,77
7,20,0,16.36894859905366,4.142829361810464,87
7,21,0,17.96095543817644,5.406573358053781,97
7,22,0,12.36588655106562,2.130354035926592,83
7,23,0,15.55405588118254,3.212316619043469,97
7,24,0,15.51504893577657,2.326852399268779,114
7,25,0,16.18496898815418,3.113832109564791,113
7,26,0,13.62615330296011,2.144707608576726,107
7,27,0,12.76642031918503,1.925212390245843,104
7,28,0,14.38806977858634,2.641030000851476,109
7,29,0,14.5424621886169,2.391042390899212,110
8,0,0,0.04670770742021801,0.002181609932452688,1
8,1,0,2.661500363927416,3.398054861804904,3
8,2,0,0.4285992800982714,0.1836973429007565,1
8,3,0,1.515587346642719,0.4783505116319147,5
8,4,0,1.389760754812206,0.3309801874490938,8
8,5,0,1.314786452706361,0.3119609283719822,6
8,6,0,2.45198643566757,0.6117387586782908,11
