# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.888140319391311,0.514104408648133,61
0,1,0,7.388282107338647,0.758870506397188,90
0,2,0,6.935189490421616,0.5461550757965441,94
0,3,0,13.53579188735497,30.27071706409552,93
0,4,0,6.279325006804608,0.6270552785313303,80
0,5,0,8.5914574698569,0.9655663639730078,100
0,6,0,7.488896209555556,0.8654617396612999,83
0,7,0,6.712787195484049,0.6749135664203356,81
0,8,0,8.36288447628467,0.8153912134889404,100
0,9,0,7.406429856399572,0.7562074666187165,93
0,10,0,6.806241577067088,0.5961432083007276,89
0,11,0,6.10952004586128,0.5995648918806571,77
0,12,0,7.971669876149412,0.9010970259622166,92
0,13,0,5.707905202084278,0.5336306431141552,72
0,14,0,6.471903664933633,0.6044520571270822,82
0,15,0,6.996671937211817,0.6784358523168069,88
0,16,0,6.416892097526394,0.5585410949218703,83
0,17,0,6.893898624373973,0.776437600624214,80
0,18,0,5.730393015994296,0.5331550882970182,73
0,19,0,6.100309324736882,0.4937887118554923,81
0,20,0,6.592623755004051,0.562402730070328,88
0,21,0,5.894132902022181,0.5088015451654151,75
0,22,0,7.586536342367171,0.6620331044048225,99
0,23,0,8.844490834547157,0.7679581145028872,114
0,24,0,7.8986497241794,0.8302856649718691,98
0,25,0,7.667094122352251,0.8687611647498293,93
0,26,0,7.452705505487716,0.6922573041104264,93
0,27,0,6.76120884633231,0.6129081081943338,84
0,28,0,6.469985901230213,0.5670407170201158,84
0,29,0,5.225569688558198,0.5640102949449879,59
1,0,0,8.76773861534439,1.086625231748581,99
1,1,0,8.225648135604995,0.8814311351142212,102
1,2,0,10.94115110260953,0.9746422588496814,138
1,3,0,9.004463691209567,0.9442362937362128,106
1,4,0,8.531390213172841,0.7945191053730668,107
1,5,0,7.724853173176519,0.7581819648324872,100
1,6,0,8.539977662317751,0.8641936515916437,105
1,7,0,7.154174359340328,0.5838828801746783,96
1,8,0,9.070455438779048,0.9120345167568658,110
1,9,0,8.858204079958242,0.792974625683828,112
1,10,0,9.048434003332309,0.92526472139057,110
1,11,0,9.07209031298631,0.9070067614136492,114
