# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.721535501832325,0.2931084981919463,26
0,1,0,3.449617984629256,0.4730901095742264,29
0,2,0,4.171427161663604,0.5300202093778851,38
0,3,0,3.5165683646794,0.4125801557971063,33
0,4,0,5.736844691656863,0.7629193465281243,53
0,5,0,4.389118961543572,0.4725628222040141,45
0,6,0,6.543100533865386,0.8399580167633283,60
0,7,0,5.295661606115648,0.5909617976007503,53
0,8,0,4.575197553058802,0.4939177284151676,47
0,9,0,4.734422234355984,0.5149768747270491,49
0,10,0,5.882503553893485,0.7253402790293909,59
0,11,0,4.824669743321857,0.6050413603260074,50
0,12,0,5.817361433031139,0.6193898346539027,62
0,13,0,6.238826655819238,0.6745356665402681,67
0,14,0,4.953971883125236,0.6016808707397172,53
0,15,0,6.480723499034418,0.9860622607935734,60
0,16,0,4.307038065248248,0.3842163781391347,51
0,17,0,4.144515890309971,0.3819373318158131,48
0,18,0,5.397972791894595,0.5346056585362833,63
0,19,0,5.926429895604244,0.5633440356236786,68
0,20,0,5.646225295423739,0.5709450534360749,65
0,21,0,4.300583063896434,0.4155266885682562,50
0,22,0,6.588394424623337,0.7357458028695751,74
0,23,0,5.906802737273439,0.6103370823806463,66
0,24,0,5.363372065938278,0.4959386160861919,62
0,25,0,5.81084663940308,0.5660419790156623,68
0,26,0,5.004282648536096,0.4134788505323611,64
0,27,0,5.268346633028409,0.5058076698765177,63
0,28,0,6.931783166803331,0.7789016029831966,78
0,29,0,5.475685540054083,0.5924801479569201,65
1,0,0,3.281859706756206,0.3568166829500866,31
1,1,0,4.265222097871867,0.5376627134188445,39
1,2,0,4.495584874740449,0.7365471117385383,36
1,3,0,4.118582095237294,0.442411003438571,42
1,4,0,5.874998980474379,0.8081596483897976,51
1,5,0,4.478487286784129,0.4569496070370229,46
1,6,0,7.651966786626985,0.8890566176881858,73
1,7,0,21.26608648856107,240.2774534681024,59
1,8,0,5.939398053225123,0.6760534527378228,60
1,9,0,6.152966529933321,0.7519331343457505,59
1,10,0,5.793369893051139,0.7132414645888279,55
1,11,0,6.413771628429299,0.8755367630233554,64
1,12,0,5.105625458273036,0.5932502445198718,53
1,13,0,7.013871275464559,0.8619775259904248,71
1,14,0,6.359913533301816,0.6838099217553378,67
1,15,0,6.970417780812681,0.7950245513472676,76
