# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.325860909968452,0.610367575533305,33
0,1,0,7.464363274031511,1.075003534542322,56
0,2,0,6.728283298470306,0.9878383563844895,49
0,3,0,7.747626610057177,1.283851606124773,56
0,4,0,9.805813364941168,1.492624971508063,72
0,5,0,8.545555810798898,1.174311704772275,69
0,6,0,8.22389631779331,1.11783153218224,65
0,7,0,9.8733384007813,1.587215054037899,71
0,8,0,9.645539696318215,1.508746641071685,69
0,9,0,7.81706110984316,1.121985927863034,60
0,10,0,11.58185676219171,1.788784137100354,85
0,11,0,6.970717114768998,0.9329576216443912,57
0,12,0,8.965296944998256,1.271663012514405,70
0,13,0,8.05195412094932,1.215300514090447,62
0,14,0,8.922914704369131,1.469057950555607,69
0,15,0,8.667290315870064,1.163939607837805,69
0,16,0,7.489756655951742,1.065128584037802,58
0,17,0,7.363311235340309,1.146336343353102,54
0,18,0,7.821481404313898,1.07456087468911,63
0,19,0,8.524546011107709,1.224261707488855,66
0,20,0,9.655862018298826,1.27565400275536,79
0,21,0,9.314576798640593,1.325920244844783,74
0,22,0,10.16435504635447,1.579127726433104,76
0,23,0,10.17942551410228,1.355337774766803,83
0,24,0,10.36959801641074,1.644617851556137,78
0,25,0,10.33211308977135,1.307088107481077,87
0,26,0,8.497897078620582,1.100033612630814,73
0,27,0,9.501371531722322,1.279831273936934,76
0,28,0,10.70392620903922,1.516266433680468,83
0,29,0,8.117896357889583,1.147909771189442,64
1,0,0,4.943350502080249,0.655193327822885,41
1,1,0,6.475780467400588,0.9059298880411105,50
1,2,0,10.74816974372773,1.924846928311125,73
1,3,0,10.83874066212858,1.615990518528507,80
1,4,0,11.32070009274741,1.555518330292932,89
1,5,0,11.55673934417882,1.546797648960804,92
1,6,0,12.44699453729029,1.917209923179011,93
1,7,0,8.952220934998232,1.202205520977734,71
1,8,0,10.98298810692911,1.594816428773366,84
1,9,0,11.39973271523016,1.926248267048658,81
1,10,0,11.65916755469786,1.796367468836053,87
1,11,0,9.83924156710208,1.31885824844499,82
1,12,0,11.80613019528533,1.683226533863397,90
1,13,0,12.04134018237223,1.761783096399019,90
1,14,0,12.4723619143665,1.796813053144694,97
1,15,0,10.36484975799248,1.51474357792752,80
1,16,0,10.29654669574,1.400626669986088,83
1,17,0,9.821022536375738,1.330819595642948,78
1,18,0,13.43671789305937,2.140868732513737,99
1,19,0,10.54132333155817,1.508625863089021,85
1,20,0,14.63106830702697,1.953599346680141,117
1,21,0,11.41084076043885,2.853962203927221,83
1,22,0,16.16651456183093,2.567536184873567,120
1,23,0,13.08189662335102,1.76690546359919,105
1,24,0,10.71019271050179,1.458693678234147,86
1,25,0,14.49832407979485,2.069885717564472,114
1,26,0,13.8294157047397,2.09288683736048,106
1,27,0,12.02218559538415,1.843795042021092,92
1,28,0,11.80831991987053,1.614379583935934,96
1,29,0,11.81401394909518,1.915265459819058,86
2,0,0,8.254098704429293,1.251860491025375,60
2,1,0,11.91105755414156,1.93757838182336,86
2,2,0,13.49893514745562,2.076666165076076,100
2,3,0,10.84255081214456,1.655115994569362,79
2,4,0,13.6303174216331,2.285946063571559,94
2,5,0,14.11710532670177,2.173758734231221,101
2,6,0,11.12167138455879,1.56201081830709,84
2,7,0,14.08426319890498,2.056640737239301,105
2,8,0,10.86422174573136,1.695258768323704,82
2,9,0,12.62422465176525,1.860032942417492,96
2,10,0,11.5291227074021,1.725318479718494,85
2,11,0,14.77459744899034,2.157153353972237,111
2,12,0,12.7524916287881,2.001800620833531,93
2,13,0,12.88658142758323,2.210073227390674,91
2,14,0,12.1923430653286,1.830370352958778,92
2,15,0,13.9651002250479,2.009660172288107,109
2,16,0,11.86579794047153,1.811305794336048,90
2,17,0,13.93375489900118,1.718355440486669,118
2,18,0,13.48608299832991,1.83787529492232,108
2,19,0,13.09149113289065,2.05966694225822,97
2,20,0,15.57774591269867,2.109633694837334,126
2,21,0,14.38216615124405,1.793933481472838,119
2,22,0,12.82454810276771,2.038757034672563,97
2,23,0,15.30687791156368,2.258072280951562,118
