# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.5147870041819,0.3445398249057321,20
0,1,0,3.622971015600981,0.4409982546956233,32
0,2,0,5.51860367744441,0.8301850080340519,44
0,3,0,4.341611270187197,0.6276672692634953,35
0,4,0,5.618542273189499,0.9329342654307745,40
0,5,0,4.905994629679636,0.6098839333985443,44
0,6,0,5.41882700608359,0.7498750817303044,46
0,7,0,5.450236314596121,0.9189309299666852,40
0,8,0,4.091802753848873,0.4315736637543008,41
0,9,0,5.201678205036115,0.5704950949796485,52
0,10,0,4.283645604146677,0.7340819796227125,37
0,11,0,4.896029029697583,0.5399025887846177,52
0,12,0,3.803595748445974,0.3990720418851229,40
0,13,0,3.639409998906022,0.3573796786666718,42
0,14,0,5.21579383470911,0.6429855593298367,53
0,15,0,4.387200153618569,0.4425530564244737,49
0,16,0,3.573698704418018,0.3694952838682222,39
0,17,0,6.221553048862353,0.634317884875759,70
0,18,0,5.282043971549292,0.5011514841499221,63
0,19,0,6.27954137801031,0.6026777438528427,70
0,20,0,4.183597593117653,0.4120547703124669,50
0,21,0,4.278096743445553,0.443918449552689,50
0,22,0,5.421962311584643,0.5121286942598838,64
0,23,0,4.801979811399999,0.4870880495719445,54
0,24,0,5.820196909635707,0.5642548336513609,67
0,25,0,5.238782211700544,0.5876089544799616,58
0,26,0,4.762952194884147,0.4990194727884742,57
0,27,0,5.665776353463352,0.5034710558278498,72
0,28,0,5.866499752476327,0.7031817242567345,65
0,29,0,5.983544242484804,0.5742958602475743,74
1,0,0,3.341674870250846,0.4246492266600511,28
1,1,0,4.917394928225597,0.8022353074383523,33
1,2,0,4.964901134952641,0.7088723244803792,40
1,3,0,4.021420635627447,0.6254103021348567,33
1,4,0,5.257803467730869,0.701085890371198,45
1,5,0,4.651072791391175,0.5906378471150618,40
1,6,0,5.821049650960033,0.7780823831780457,49
1,7,0,7.327778928153557,1.119068713721421,60
1,8,0,4.829517281230687,0.6459544266791004,43
1,9,0,6.879370039604466,0.9809866524447564,62
1,10,0,5.194642878843554,0.5401477160665734,55
1,11,0,6.700797042100704,0.6875416362963087,69
1,12,0,5.381468305076964,0.5800182319303189,56
1,13,0,5.242442942308391,0.6418197430499205,50
1,14,0,5.707814006715306,0.6026784635011087,61
1,15,0,6.203433092415124,0.7078223176091388,65
1,16,0,5.47785525942582,0.6431761812098721,57
1,17,0,5.542551280201892,0.5688465958321891,63
1,18,0,6.366332822604264,0.797611914743415,63
1,19,0,6.580466273884331,0.8257681418808975,68
1,20,0,7.671712177383814,0.7666521660707343,86
1,21,0,6.206579116357728,0.7630019111770973,69
1,22,0,8.714443477828075,11.01501492278668,65
1,23,0,6.335636850859575,0.7215374100804227,70
1,24,0,4.715661617744694,0.4203878404739447,60
1,25,0,5.231313959093389,0.4634329734587515,65
1,26,0,6.434150184621754,0.6628456877020663,77
1,27,0,6.270829109543467,0.5897439754882684,79
1,28,0,6.9040548953786,0.7450995435283101,79
1,29,0,7.51154917477984,0.7530988901146003,92
2,0,0,4.713132346040773,0.7710441965361702,33
2,1,0,7.611654553217114,1.198307144752272,56
2,2,0,5.316278030008709,0.7468366936556365,46
2,3,0,7.550201327649066,1.099344044923948,60
2,4,0,6.545360717031348,0.9012121349414155,53
2,5,0,5.211403895783699,0.6300578257111488,46
2,6,0,6.703425822266427,0.8672294400737425,59
2,7,0,7.583581459224909,0.9099881030276765,71
2,8,0,5.943539307856302,0.725822836065984,56
2,9,0,5.104273876341881,0.5916194379504195,51
2,10,0,6.029072309030161,0.8138880929091261,57
2,11,0,5.456675353700251,0.6326229597798984,53
2,12,0,7.018464751242124,0.8612561983976799,68
2,13,0,4.94740389689909,0.4730238643221457,58
2,14,0,5.999781095462916,0.7665052768818489,59
2,15,0,6.536551093463811,0.7729531056980223,67
2,16,0,7.93873435759059,1.094786006729536,74
2,17,0,9.032100915446208,1.12543740848658,87
2,18,0,6.993460252624562,0.6555550098367955,82
2,19,0,7.899887906564563,0.7851086209793874,91
2,20,0,6.606849966842936,0.791561749055943,70
2,21,0,7.795939914893988,0.7299284148980935,94
2,22,0,7.508752853410922,0.7025914719249245,90
2,23,0,6.93938494166001,0.7945715604547872,77
2,24,0,8.247134956195183,0.9405775579943322,92
2,25,0,6.858975808976689,0.6675959369665748,82
2,26,0,6.541938336478134,0.6293250139025419,81
2,27,0,7.452892916995587,0.611987730689258,97
2,28,0,13.76903159779717,18.40317505752257,110
2,29,0,7.833617370134087,0.7075140580949849,96
3,0,0,9.118987712282639,23.16943819869324,35
3,1,0,7.10363896998682,1.29885327207963,48
3,2,0,6.85968539054384,0.9667561782383719,54
3,3,0,6.461537285077925,0.8604634908570435,53
3,4,0,6.754031071858459,0.8711382076771785,59
3,5,0,6.076340999048369,0.7129566734981555,55
3,6,0,6.421217463185751,0.8008425992201066,59
3,7,0,7.348492528240413,0.8944448241013305,66
3,8,0,9.170369146451776,1.158051810466642,84
3,9,0,6.109866748068305,0.8068840996450825,58
3,10,0,8.251809982365536,1.072287742345958,76
3,11,0,8.430355924516734,1.079374454487009,79
3,12,0,7.511078308715012,0.860506474771653,74
3,13,0,6.720049184434757,0.7654655640688316,69
3,14,0,7.60300266542409,0.8705275961311262,77
3,15,0,7.940465839415737,0.8606031110674679,83
3,16,0,7.925483295692776,0.9070802370369115,82
3,17,0,5.984224595396809,0.6631815328373323,63
3,18,0,7.711164717634935,0.8013439671284168,85
3,19,0,7.953079741758442,0.7868488379035213,93
3,20,0,8.351955828636276,0.8715319487974543,95
3,21,0,6.638549997683041,0.6682754910366397,77
3,22,0,6.209145055053289,0.5721252766628403,73
3,23,0,7.595598946954847,0.6539611078028315,96
3,24,0,7.263214190145422,0.6558556552995021,88
3,25,0,9.576675230156729,0.9595498641693253,115
3,26,0,7.377322580906379,0.6444077966846018,94
3,27,0,8.598409044869733,0.8335620223391276,107
3,28,0,8.225914783150113,0.7999527477529037,101
3,29,0,7.573435833227757,0.700147992140016,92
4,0,0,4.732837543370884,0.6347108686601881,39
4,1,0,6.272757572090534,0.94246276735291,47
4,2,0,7.123976091522873,1.132311351739504,57
4,3,0,5.774896881065624,0.8048807234781628,50
4,4,0,7.881464834367385,0.9683653472567577,71
4,5,0,6.972942735731121,0.8432137778384085,63
4,6,0,5.895958380185476,0.6833239033689007,54
4,7,0,7.440575934982149,0.8542095340361736,71
4,8,0,7.482990475454271,0.8030788356283274,76
