# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.624139069606834,0.2939270011760369,47
0,1,0,2.802884285855059,0.3554180452604154,31
0,2,0,4.263997469304494,0.3562612122378497,56
0,3,0,4.517867942246942,0.4326272753052969,55
0,4,0,5.684600644124693,0.4594966567484944,76
0,5,0,4.132080015304059,0.3363370906580527,54
0,6,0,4.901147188120958,0.3875189783350038,66
0,7,0,3.893717361272689,0.4119860909644338,46
0,8,0,5.544921180785394,0.5904131790628052,67
0,9,0,4.73247325103316,0.399914765965605,61
0,10,0,5.307426464329718,0.5932010999136064,64
0,11,0,4.988698590001271,0.610373708718161,57
0,12,0,4.072727883471692,0.4051148912565785,52
0,13,0,3.944072467660456,0.304029391321072,54
0,14,0,4.936693820659936,0.3750346738235522,69
0,15,0,5.462138196680395,0.5646881037202719,71
0,16,0,4.100003677001992,0.3287706156465112,55
0,17,0,5.01187252189406,0.4258281614315672,68
0,18,0,6.146079409217855,0.4952717718481472,83
0,19,0,3.895675711714228,0.3430337683160707,52
0,20,0,6.699057771536596,0.647714189079847,86
0,21,0,5.02653051181033,0.4555707065264332,67
0,22,0,5.033811798154114,0.4102744291510276,68
0,23,0,7.051196384454584,0.6763711055221281,92
0,24,0,6.356659935963068,0.6545732559737962,80
0,25,0,5.12949396696734,0.3724946851143754,75
0,26,0,5.957046330684262,0.6094120073729759,74
0,27,0,4.760775413094853,0.3559343571680044,68
0,28,0,6.455833995853152,0.5302945404292619,87
0,29,0,6.197363312772096,0.626098600985551,81
1,0,0,3.963837171545509,0.4328405815188031,48
1,1,0,4.780068516418846,0.4666307829423739,60
1,2,0,5.320630595406315,0.466419872401201,67
1,3,0,4.718448255655611,0.4538950049237369,60
1,4,0,5.630937799549101,0.4830345260418225,75
1,5,0,6.143381861716922,0.5602491623611342,78
1,6,0,5.855627920570727,0.565043151315788,73
1,7,0,6.484308178318335,0.6149928309308833,80
1,8,0,4.976542410191924,0.4305748237104158,64
1,9,0,5.869957704233291,0.4540799068543648,81
1,10,0,5.930531926149039,0.6493363804441048,71
1,11,0,7.454916409136379,0.7071011302423731,90
1,12,0,6.722186108800692,0.6055508042111827,88
1,13,0,6.253066375322951,0.5281406022408206,82
1,14,0,6.352595931984943,0.5227309687172751,86
1,15,0,6.310042469526736,0.6014876407936729,81
