# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.069209147205326,1.791646733114442,8
0,1,0,5.095693345038779,2.822801908832695,15
0,2,0,3.956360173319757,1.221132573193312,16
0,3,0,5.578833447062839,1.404773268663231,27
0,4,0,12.02696663096828,10.97435927645973,34
0,5,0,10.91486832016442,5.092308450970031,46
0,6,0,9.527421349974404,2.235367073347303,46
0,7,0,9.366467067711483,2.250904637068355,45
0,8,0,8.17885990344331,2.060836567312576,43
0,9,0,7.47486852528597,1.543466220594684,42
0,10,0,7.388791925649213,1.637669764606341,42
0,11,0,7.232307422311203,1.380717682342827,43
0,12,0,8.010591689886008,1.360463785891779,52
0,13,0,8.661990292881903,1.554601240802977,56
0,14,0,6.282003751456962,1.082486583401699,43
0,15,0,7.131584780946331,1.215940362276879,47
0,16,0,6.630710761326481,1.069723355308672,47
0,17,0,6.283581920940382,0.8437498156511404,51
0,18,0,7.033583075028498,1.162710861378242,56
0,19,0,10.07683985185015,1.519691352596058,76
0,20,0,5.587582687184287,0.7465634114301521,45
0,21,0,5.946781717371113,0.7285287232719483,53
0,22,0,7.033108819113969,1.030645091252017,60
0,23,0,7.19298250803908,0.9612707339577328,60
0,24,0,6.599812174583241,0.9205903533729473,54
0,25,0,7.617098384646992,1.032929037876078,65
0,26,0,7.773348870086504,0.993610406226524,69
0,27,0,7.943071224050428,1.053219948706121,71
0,28,0,10.47520951945153,1.504741971929659,87
0,29,0,5.507292311102653,0.7246154120693418,48
1,0,0,4.370962459076509,1.687761633617039,14
1,1,0,7.024003285894731,3.334230241483326,19
1,2,0,4.975539919582364,1.672028405365489,19
1,3,0,8.063630005604736,3.641503533427955,26
1,4,0,10.90862422610323,3.214842251883214,49
1,5,0,9.392244869456542,2.377994816583928,42
1,6,0,8.109948076777499,1.810380981491812,43
1,7,0,10.68287201035867,2.544347446556577,51
1,8,0,11.02962787160896,2.316080710829895,58
1,9,0,12.60911139746695,2.590201685346352,70
1,10,0,9.273270996026071,1.828256794240997,56
1,11,0,8.609114478988838,1.643010340567624,51
1,12,0,6.95942124058927,1.268368771493864,45
1,13,0,7.862666238330561,1.42308685921847,51
1,14,0,8.587694832092927,1.546370642378273,55
1,15,0,7.948467379121934,1.227480329366366,56
1,16,0,7.289194686613406,1.047404305984707,59
1,17,0,7.246793515610927,0.9410144419806715,59
1,18,0,8.347571865220155,1.267784001634594,62
1,19,0,8.719390566628698,1.32629843882722,69
1,20,0,6.28812864951687,0.8988196438157638,51
1,21,0,7.926352425391824,1.182675740363385,64
1,22,0,8.152964354275559,1.115017547587883,72
1,23,0,9.767803552705237,1.220499587078642,86
1,24,0,7.867526566180474,0.8638422445275105,77
1,25,0,9.252288747585411,1.127192325298348,83
1,26,0,12.94567409285431,17.14221706311578,78
1,27,0,8.323276269907932,1.063981262384248,76
1,28,0,7.795541374702023,0.8763668715177344,76
1,29,0,7.579070653730169,0.814249226352071,76
2,0,0,4.654146220100909,1.443303319608483,20
2,1,0,4.003112744646875,1.201839975420341,14
2,2,0,8.667228119480356,2.486766976017292,36
2,3,0,9.65825513932916,3.558818484211038,36
2,4,0,7.610643656865432,2.194645985708541,32
2,5,0,9.250521247855854,2.349517366889245,43
2,6,0,7.52947832575095,1.644210716804697,40
2,7,0,14.0989680822282,10.57690101049403,62
2,8,0,9.278244320910032,1.844306108233177,54
2,9,0,9.819128831684536,3.389111916315887,46
2,10,0,10.03171204569127,1.88752793395093,59
2,11,0,18.6025350715461,69.34801221339012,68
2,12,0,10.64094153488551,1.786893610584827,71
2,13,0,8.377480782323023,1.369055978445229,59
2,14,0,9.499189570209449,1.622479968420536,63
2,15,0,9.569000581166199,1.625496175813964,68
2,16,0,10.48381963005657,1.66384847537437,76
2,17,0,12.05398331689958,1.953847623908573,89
2,18,0,10.40913139248666,1.543624049970706,81
2,19,0,10.08933950109465,1.588105990972684,72
2,20,0,11.14746426798832,1.775435682777477,85
2,21,0,9.474954120516978,1.300958645488412,80
2,22,0,8.618828421348207,1.141248801226731,75
2,23,0,14.29027507234661,43.57458371257573,70
2,24,0,12.37263911526928,1.717906121742271,106
2,25,0,7.652057922358027,0.9645434149543034,68
2,26,0,9.869520104347611,1.424092424255974,82
2,27,0,23.33471157390147,156.1797642662218,99
2,28,0,10.16545776783622,1.146875961217545,99
2,29,0,10.6124675728391,1.363251164653241,97
3,0,0,8.121841929280192,6.788519318772641,15
3,1,0,6.656145573097392,2.489391316485869,25
3,2,0,5.531345368426103,1.623856131002657,22
3,3,0,6.71212770353386,2.15370945736091,24
3,4,0,11.76831803572769,5.624972515478329,39
3,5,0,12.36961687676976,4.936937553574498,46
3,6,0,10.71836315467876,3.053695615823614,47
3,7,0,11.48566010604897,2.735794348550594,57
3,8,0,10.66871499139842,2.354982798511438,57
3,9,0,9.89747298402242,2.231511590295758,52
3,10,0,13.7889018884692,2.687874678145573,80
3,11,0,12.32513975135544,2.312619728409868,74
3,12,0,10.77709350902816,1.955405655447687,69
3,13,0,8.727755474768738,1.407604804991158,62
3,14,0,22.89175708829617,158.853170719576,72
3,15,0,10.94244854525992,1.706954693115851,78
3,16,0,15.26739632438509,2.857015092531098,104
3,17,0,10.03009349632374,1.606828993862507,71
3,18,0,9.131368711584132,1.418200440484889,68
3,19,0,10.07978262693067,1.448782090379989,80
3,20,0,10.67319904806602,1.498156099860798,87
3,21,0,9.626332577355717,1.219752870667439,83
3,22,0,11.56880549394761,1.464413975654757,102
3,23,0,11.71518794942296,1.658206002479686,97
3,24,0,11.31619462249662,1.456684207744325,100
3,25,0,10.77267364939923,1.502405255787322,93
3,26,0,9.954978620593536,2.480125163615425,83
3,27,0,10.95956183341837,1.545765587461718,93
3,28,0,10.43651702292468,1.44071174524423,97
3,29,0,9.370545352615181,1.08978617041653,91
4,0,0,10.25660802362431,12.50743246748533,24
4,1,0,7.842406745574914,2.813377310633041,27
4,2,0,11.74051434175266,6.128538613072553,38
4,3,0,11.32216057180206,3.830469517519592,40
4,4,0,10.2182100566713,3.036899524214042,45
4,5,0,9.538974701893162,2.242195920650372,48
4,6,0,15.7605493518933,4.514039430367482,70
4,7,0,14.40517509960063,4.027962018149303,65
4,8,0,10.64317477937323,2.439432302277036,57
4,9,0,9.577700465803421,1.968949743589361,51
4,10,0,10.47458404914897,2.118137613449995,60
4,11,0,10.23218778849482,1.791653498407264,66
4,12,0,12.1997475810396,2.11389206596335,78
4,13,0,12.16744130721449,2.011316547161508,80
4,14,0,12.42834070338546,2.195727997808191,80
4,15,0,11.00575798439533,1.811247466068208,78
4,16,0,12.9866437686222,2.018106779749695,94
4,17,0,9.961747981614728,1.412034364001708,78
4,18,0,9.928190952713601,1.30563190483675,82
4,19,0,10.29213990288956,1.509671553519174,79
4,20,0,11.05280005700007,1.603379990570115,86
4,21,0,12.87860469764419,1.883328307800063,104
4,22,0,9.092281844685209,1.221070142065168,79
4,23,0,9.423727529589636,1.249348705101264,80
4,24,0,10.28272029473752,1.365411123871832,88
4,25,0,12.36444769701961,1.529724799280502,111
4,26,0,26.15280263412221,190.7317135710133,117
4,27,0,11.06488278122396,1.340094211186422,102
4,28,0,11.3310547137973,1.373004936843471,107
4,29,0,7.376825759225991,1.01769980561523,65
5,0,0,4.366671984803621,2.242877161291242,13
5,1,0,12.8959651841386,9.022295934438482,34
5,2,0,10.38729575240536,4.054627971606726,35
5,3,0,10.18995930982581,3.267531099007559,39
5,4,0,9.610850259454745,8.046337343634136,32
5,5,0,14.08867286979359,4.287293906035922,57
5,6,0,14.68609692186749,3.643038358260022,71
5,7,0,12.07268246809604,2.832355396550173,59
5,8,0,11.05667902414704,2.249287419884776,63
5,9,0,14.74439054390843,2.981295016225928,83
5,10,0,11.95914072337847,2.190527031582343,71
5,11,0,13.63182713726412,2.554033945850756,82
5,12,0,13.04537250584982,2.177581472295685,87
5,13,0,13.8475514015504,2.228566991075909,96
5,14,0,13.64831410305331,2.248625255246371,95
5,15,0,9.941027339439557,1.47510966586868,78
5,16,0,12.42756565341324,2.070802369644891,89
5,17,0,13.88528898457107,2.080144214860273,105
5,18,0,11.76519125342949,1.614675408929118,95
5,19,0,11.82073728177427,1.681783594690297,93
5,20,0,11.0098487258202,1.540612972246417,91
5,21,0,13.0142414120887,1.84736385875662,110
5,22,0,13.17629368680501,1.632837515137584,116
5,23,0,10.72366606921994,1.39691775279274,92
5,24,0,11.4095982286288,1.430031621687453,104
