# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.245824627677731,0.2781501717885905,44
0,1,0,3.499381453741341,0.2676320706806197,49
0,2,0,4.908785372490143,0.4086967901792832,67
0,3,0,5.804538680710725,0.6113500421927532,70
0,4,0,5.359285684195328,0.416938650831939,74
0,5,0,4.257499867273102,0.3835618167607249,55
0,6,0,5.271281621034809,0.4179234184419726,73
0,7,0,4.572306975884644,0.3921845405268635,62
0,8,0,3.317498915374435,0.2446648584234044,47
0,9,0,7.144550487673547,0.7923819791892133,83
0,10,0,8.755856057088476,12.94969967160128,72
0,11,0,4.405059610311389,0.3406622919539939,61
0,12,0,5.363214337127684,0.5901215477209499,66
0,13,0,5.669816706390705,0.5166677460218786,71
0,14,0,6.027856781034361,0.5751731009236311,77
0,15,0,5.624947497725798,0.5148937935248534,74
0,16,0,4.286600167069538,0.365984455063959,57
0,17,0,5.514688610096467,0.5014389271932044,69
0,18,0,5.519820655009822,0.5377996771299098,69
0,19,0,4.369015325096807,0.3515375780759965,61
0,20,0,6.5398928615911,0.6322714092709766,85
0,21,0,4.974499654483375,0.3587086046594402,77
0,22,0,6.317617582892717,0.6776940182929441,80
0,23,0,7.483123487986795,0.7559296876920674,97
0,24,0,6.24370490935568,0.5298705527607988,84
0,25,0,6.505258917727266,0.5295871141717593,87
0,26,0,5.578788573059019,0.5074605875766689,71
0,27,0,6.05726156935519,0.5710814505237871,79
0,28,0,6.895311837074146,0.6323526201114505,90
0,29,0,5.527846923445947,0.4192433650591707,78
1,0,0,3.960315271121985,0.3088526699540742,55
1,1,0,5.556592691292569,0.477167748658381,74
1,2,0,6.255229750589401,0.6704441873940621,77
1,3,0,5.574490454962222,0.4811608363154603,73
1,4,0,6.536526514189549,0.5734345042975433,85
1,5,0,5.859339626591275,0.6034201911226742,75
1,6,0,5.57609165082878,0.4487926884462518,78
1,7,0,7.556625198510637,0.6434482146228482,100
1,8,0,5.406284717473754,0.4052062890064632,78
1,9,0,6.489218340900483,0.5516419698547359,84
1,10,0,6.241751181057437,0.5193264279564319,86
1,11,0,6.714808956234122,0.7025773819877847,86
1,12,0,5.940517905346759,0.6095749567225044,78
1,13,0,7.016361338717151,0.5974591866635899,97
1,14,0,5.320995163866207,0.4144060041176303,78
1,15,0,8.59933330610982,0.849611665008556,102
1,16,0,7.437417656679359,1.168555444455416,90
1,17,0,7.659109230441248,0.7063221054731568,98
1,18,0,7.531566384409037,0.6493160768266534,99
1,19,0,5.830548934339655,0.4661466769293419,79
1,20,0,8.155381320937181,0.7121671947866737,111
1,21,0,8.217721869095225,0.8069926101060774,101
1,22,0,8.309589808770781,0.8113218532201266,107
1,23,0,6.745219930446549,0.7140201881863429,88
1,24,0,10.10231693528365,0.895352671719816,134
1,25,0,9.600795112621329,0.9198539762745447,129
1,26,0,8.400385962557744,0.8614012935257259,109
1,27,0,10.19972354506069,4.057639153022017,113
1,28,0,7.919945503322078,0.7012063339954373,107
1,29,0,6.373753042861186,0.527334639795394,88
2,0,0,4.315960827339242,0.3417773244746724,58
2,1,0,5.976359466020066,0.5757516457939466,78
2,2,0,4.957302881628334,0.415460576539733,64
2,3,0,7.639840715458293,0.7485546827629385,94
2,4,0,7.536639179906869,0.7468939784689016,97
2,5,0,7.532496352277663,0.8229172400224116,89
2,6,0,6.692642596325811,0.6557307815348342,85
2,7,0,7.053398745378717,0.6218864564449172,91
2,8,0,6.050791419148285,0.4949268383816556,82
2,9,0,8.28061479106646,0.7681039181741575,106
2,10,0,8.356695576623069,0.9306224192348999,103
2,11,0,8.194993840283184,0.833364842079812,105
2,12,0,6.852552857160552,0.6197718535807547,87
2,13,0,7.712452438015682,0.7622961063623249,99
2,14,0,7.32574572308538,0.6215900962306511,99
2,15,0,7.619494326017444,0.7741456266920761,95
2,16,0,7.171971870394923,0.552023530936363,101
2,17,0,9.486658848441017,0.9077016400071666,122
2,18,0,7.310821851831999,0.6491119628829595,96
2,19,0,8.166925535914146,0.7258464074114129,108
2,20,0,8.139521121638005,0.8065405111974258,103
2,21,0,7.375234463423257,0.6733386538556037,97
2,22,0,9.197318680796172,0.8310097694415407,120
2,23,0,8.144427218052563,0.804288384004206,99
2,24,0,9.923330684835882,0.9574267272284557,128
2,25,0,10.0662466831018,1.048181381856345,130
2,26,0,6.542602464746683,0.4733618389456588,95
2,27,0,6.96244341488994,0.5577771828221041,96
2,28,0,7.787499426417297,0.6788646865875492,106
